,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26463252,0.31803775,0.29438448,0.12294529,5,0.4894919,0.2692246,0.18062052,0.060451083,0.00021185985,2.4875,0.26463252
1,1,5.0,0.0,2,0.23597734,0.28359973,0.33889043,0.14153256,5,0.41171154,0.35313505,0.17339507,0.06151928,0.00023907052,2.4675000000000002,0.23597734
2,2,5.0,0.0,3,0.271409,0.3261818,0.28385952,0.1185497,5,0.49892443,0.25884542,0.18541613,0.056600347,0.00021359009,2.4455,0.271409
3,3,5.0,0.0,3,0.261349,0.31409156,0.29948428,0.12507516,5,0.44179234,0.2720689,0.20484538,0.08096038,0.00033305027,2.4615,0.261349
4,4,5.0,0.0,2,0.24721813,0.29710895,0.32143173,0.13424115,4,0.35851905,0.38390496,0.1901721,0.06718819,0.00021570407,2.4855,0.24721813
5,5,5.0,0.0,3,0.28915644,0.34751078,0.25629503,0.1070378,5,0.5158008,0.24334243,0.19017343,0.050521825,0.00016160075,2.5,0.28915644
6,6,5.0,0.0,2,0.13574955,0.16314502,0.41891345,0.282192,2,0.15578301,0.26318216,0.16905434,0.39102918,0.020951362,2.377,0.13574955
7,7,5.0,0.0,2,0.17320727,0.20816205,0.4363822,0.18224852,5,0.36236376,0.19841321,0.17435463,0.2571666,0.0077018156,2.4255,0.17320727
8,8,5.0,0.0,3,0.2869273,0.34483185,0.2597571,0.10848369,5,0.5432852,0.20246918,0.19107036,0.06292939,0.00024584128,2.4130000000000003,0.2869273
9,9,5.0,0.0,2,0.18448643,0.22171748,0.41886383,0.17493223,5,0.4286412,0.29673088,0.15377086,0.11970379,0.0011532134,2.5,0.18448643
10,10,5.0,0.0,2,0.20482567,0.24616134,0.38727385,0.16173916,5,0.37635076,0.36966276,0.16350378,0.089924105,0.0005586072,2.5,0.20482567
11,11,5.0,0.0,2,0.2220446,0.2668552,0.36053017,0.15057003,5,0.48087156,0.28788424,0.15463665,0.07606989,0.0005377125,2.5,0.2220446
12,12,5.0,0.0,3,0.27169466,0.32652506,0.2834159,0.11836443,5,0.4567463,0.26005268,0.20392163,0.07897987,0.00029958307,2.271,0.27169466
13,13,5.0,0.0,2,0.18592362,0.22344469,0.41663167,0.174,4,0.24371408,0.2912093,0.2048825,0.25681266,0.0033814374,2.434,0.18592362
14,14,5.0,0.0,2,0.2223598,0.267234,0.3600406,0.15036558,4,0.31077537,0.40135,0.18643974,0.10069189,0.0007430199,1.958,0.2223598
