,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25597566,0.30763385,0.30782992,0.12856059,5,0.5179196,0.20134613,0.18775715,0.09240554,0.00057157164,1.9780000000000002,0.25597566
1,1,5,0,2,0.22136813,0.26604223,0.3615808,0.15100884,5,0.4877401,0.186508,0.17812577,0.14589672,0.0017293644,1.508,0.22136813
2,2,5,0,2,0.22249457,0.26739597,0.35983127,0.15027815,5,0.4412415,0.21537012,0.19017038,0.15169327,0.0015246817,1.091,0.22249457
3,3,5,0,2,0.23270775,0.2796703,0.34396857,0.14365333,5,0.5052357,0.1835961,0.1798443,0.12996952,0.0013543932,1.1765,0.23270775
4,4,5,0,2,0.23612891,0.28378183,0.33865502,0.14143421,5,0.5170386,0.17972702,0.17790827,0.124129206,0.0011969375,2.115,0.23612891
5,5,5,0,2,0.2332486,0.2803203,0.34312856,0.14330253,5,0.5018109,0.18504298,0.18107955,0.13071766,0.001348974,1.3965,0.2332486
6,6,5,0,2,0.23094442,0.2775511,0.3467073,0.14479715,5,0.49600512,0.19917953,0.18008597,0.12356114,0.0011682272,2.1390000000000002,0.23094442
7,7,5,0,2,0.25216955,0.30305964,0.31374142,0.13102943,5,0.51561826,0.1937203,0.1874252,0.1024996,0.00073662604,2.328,0.25216955
8,8,5,0,2,0.22936608,0.2756542,0.3491587,0.14582092,5,0.49776024,0.1863061,0.17939378,0.1350783,0.0014615852,1.1480000000000001,0.22936608
9,9,5,0,2,0.21533373,0.25879002,0.3709532,0.15492308,5,0.46970162,0.18983911,0.17981377,0.15863065,0.0020148645,0.47000000000000003,0.21533373
10,10,3,0,2,0.19841395,0.2384557,0.39723226,0.16589814,5,0.42423335,0.21362561,0.17817011,0.1814209,0.0025500043,0.7875000000000001,0.19841395
11,11,3,0,2,0.20776612,0.2496952,0.3827069,0.15983185,5,0.4445976,0.20060644,0.18118371,0.17134741,0.002264878,1.0965,0.20776612
12,12,3,0,2,0.20754798,0.24943301,0.38304573,0.15997335,5,0.4526208,0.18883179,0.17837238,0.17767408,0.0025009043,0.9635,0.20754798
13,13,3,0,2,0.20459528,0.24588446,0.38763165,0.16188858,5,0.43085784,0.19704215,0.18105528,0.18844214,0.002602575,0.595,0.20459528
14,14,3,0,2,0.20082985,0.2413591,0.39348,0.16433106,5,0.4209878,0.19722,0.18125357,0.1976376,0.0029010547,0.3865,0.20082985
15,15,3,0,2,0.18649371,0.2241298,0.4157463,0.17363024,5,0.36940077,0.22653769,0.18077043,0.21995701,0.003334097,0.99,0.18649371
16,16,3,0,2,0.1793214,0.21551012,0.42688596,0.17828257,5,0.3525818,0.22986859,0.17835645,0.23554517,0.0036479635,0.8985,0.1793214
17,17,3,0,2,0.23091143,0.27751145,0.3467586,0.14481857,5,0.4951848,0.1884733,0.18120639,0.13379759,0.0013379282,1.843,0.23091143
18,18,3,0,3,0.2759267,0.3316112,0.27684286,0.11561928,5,0.53711957,0.19992207,0.18857719,0.07403196,0.0003492253,2.4305000000000003,0.2759267
19,19,3,0,3,0.26130772,0.31404197,0.29954842,0.12510192,5,0.5211981,0.19993114,0.18818177,0.090157375,0.00053160527,2.4915000000000003,0.26130772
20,20,5,0,2,0.25237584,0.30330753,0.313421,0.13089561,5,0.5074809,0.21655199,0.18132153,0.09405841,0.0005871787,2.466,0.25237584
21,21,5,0,2,0.23892947,0.2871476,0.33430532,0.1396176,5,0.5046094,0.2672398,0.15894571,0.06883158,0.00037348186,2.5,0.23892947
22,22,5,0,2,0.25225917,0.30316734,0.31360224,0.1309713,5,0.54452795,0.18540704,0.1751895,0.094207846,0.00066762243,2.5,0.25225917
23,23,5,0,3,0.27286124,0.3279271,0.28160396,0.11760769,5,0.5401856,0.19045433,0.18705119,0.081868075,0.00044084436,2.4905,0.27286124
24,24,5,0,3,0.27272105,0.3277586,0.28182173,0.11769865,5,0.5240337,0.21214257,0.18976219,0.0737274,0.0003341102,2.4915000000000003,0.27272105
25,25,5,0,3,0.26045612,0.31301853,0.300871,0.12565431,5,0.53920865,0.20150487,0.17703438,0.08179144,0.0004606735,2.5,0.26045612
26,26,5,0,3,0.25738865,0.30933198,0.3056354,0.12764406,5,0.5415307,0.19328246,0.17846918,0.08614352,0.00057406945,2.4375,0.25738865
27,27,5,0,2,0.25326487,0.304376,0.31204015,0.13031892,5,0.51019067,0.22270253,0.18095422,0.08566254,0.0004900584,2.5,0.25326487
28,28,5,0,2,0.2361217,0.2837732,0.33866623,0.1414389,5,0.51839614,0.18497343,0.17786069,0.117661215,0.0011085281,1.581,0.2361217
29,29,5,0,2,0.23121908,0.27788118,0.34628075,0.14461897,5,0.51728106,0.17951198,0.17541102,0.1264181,0.0013779112,1.757,0.23121908
30,30,3,0,2,0.20987256,0.2522267,0.37943527,0.15846549,5,0.4450221,0.20468241,0.18262686,0.1656185,0.0020500924,1.598,0.20987256
31,31,3,0,2,0.20048364,0.24094304,0.39401767,0.16455562,5,0.4123889,0.2077094,0.18324935,0.19391392,0.0027383894,1.034,0.20048364
32,32,3,0,2,0.21516508,0.2585873,0.3712152,0.1550325,5,0.47335923,0.18651432,0.17766273,0.16030593,0.0021577736,0.6475,0.21516508
33,33,3,0,2,0.18383346,0.2209327,0.41987807,0.17535582,5,0.3422598,0.22716847,0.18555091,0.24113162,0.0038892117,0.10849999999999999,0.18383346
34,34,3,0,2,0.20836592,0.250416,0.3817753,0.15944278,5,0.45454046,0.18863317,0.17924908,0.17511842,0.002458794,0.32699999999999996,0.20836592
35,35,3,0,2,0.20602241,0.24759962,0.38541505,0.16096286,5,0.46367282,0.18716168,0.17546612,0.17117667,0.002522667,0.992,0.20602241
36,36,3,0,2,0.21922055,0.26346126,0.36491635,0.15240188,5,0.48985395,0.1755559,0.17625932,0.15623255,0.0020982774,1.7730000000000001,0.21922055
37,37,3,0,2,0.20216645,0.24296547,0.39140406,0.16346405,5,0.4081472,0.20500304,0.18586922,0.1982474,0.0027331002,1.981,0.20216645
38,38,3,0,2,0.20233478,0.24316774,0.39114258,0.16335489,5,0.45680016,0.18582164,0.1740319,0.18058774,0.0027585707,0.811,0.20233478
39,39,3,0,2,0.2144079,0.25767738,0.37239107,0.1555236,5,0.47849485,0.18175527,0.17708732,0.16053046,0.0021320372,0.839,0.2144079
40,40,2,0,2,0.19901483,0.23917781,0.39629897,0.16550834,5,0.417417,0.204629,0.18082166,0.19434215,0.002790203,0.689,0.19901483
41,41,2,0,2,0.20552868,0.24700621,0.38618192,0.16128314,5,0.44220978,0.19642569,0.17935231,0.17957109,0.0024411408,0.9359999999999999,0.20552868
42,42,2,0,2,0.18519907,0.2225739,0.41775703,0.17446998,5,0.3769431,0.2073723,0.17981644,0.2320052,0.0038628872,0.901,0.18519907
43,43,2,0,2,0.19657797,0.23624916,0.40008387,0.16708907,5,0.41304705,0.19984256,0.17996815,0.20396426,0.003178013,0.21150000000000002,0.19657797
44,44,2,0,2,0.2022644,0.24308321,0.39125183,0.16340052,5,0.42859438,0.20130506,0.18072703,0.18681827,0.0025552686,0.7845,0.2022644
45,45,2,0,2,0.2105979,0.2530985,0.37830868,0.157995,5,0.46782494,0.18704227,0.17738794,0.1655092,0.0022356373,0.914,0.2105979
46,46,2,0,2,0.19596918,0.23551752,0.40102938,0.16748394,5,0.3995395,0.20753238,0.18198612,0.20796098,0.0029810474,1.4224999999999999,0.19596918
47,47,2,0,2,0.18539879,0.22281393,0.41744682,0.17434044,5,0.40261054,0.19864179,0.17308775,0.22171806,0.0039419127,0.7185,0.18539879
48,48,2,0,2,0.17262731,0.20746505,0.43728295,0.18262471,5,0.32509238,0.2246659,0.1774034,0.2680766,0.0047617047,1.119,0.17262731
49,49,2,0,2,0.20478298,0.24611002,0.38734013,0.16176684,5,0.46438736,0.17250773,0.17419408,0.18592606,0.0029847044,0.802,0.20478298
50,50,2,0,2,0.20070909,0.24121399,0.3936675,0.16440938,5,0.45424393,0.18341385,0.17251016,0.18673213,0.0030999498,0.477,0.20070909
51,51,2,0,2,0.20089589,0.24143848,0.3933774,0.1642882,5,0.4512023,0.17975819,0.17452952,0.19140643,0.0031035705,0.8765,0.20089589
52,52,2,0,2,0.18441492,0.22163151,0.41897488,0.17497864,5,0.38399813,0.20244788,0.1784454,0.23087764,0.0042309663,1.5805000000000002,0.18441492
53,53,2,0,2,0.2051303,0.24652746,0.38680068,0.16154155,5,0.44114646,0.19383416,0.18020287,0.18221922,0.002597242,0.8380000000000001,0.2051303
54,54,2,0,2,0.18893822,0.22706766,0.41194957,0.1720446,5,0.40428025,0.19325346,0.17621437,0.22219579,0.0040561063,0.4735,0.18893822
55,55,2,0,2,0.17944726,0.21566133,0.42669055,0.17820095,5,0.3615038,0.1984855,0.17667954,0.25839493,0.004936193,0.9670000000000001,0.17944726
56,56,2,0,2,0.19372147,0.23281625,0.4045204,0.1689419,5,0.42298147,0.18628326,0.17506,0.21209878,0.003576511,0.222,0.19372147
57,57,2,0,2,0.19161174,0.23028071,0.40779716,0.17031042,5,0.39839515,0.21065238,0.17930976,0.20844495,0.003197771,0.271,0.19161174
58,58,2,0,2,0.19083752,0.22935024,0.40899965,0.17081259,5,0.42041346,0.18847817,0.17390153,0.21348785,0.0037190125,0.11499999999999999,0.19083752
59,59,2,0,2,0.17592156,0.2114241,0.43216643,0.18048787,5,0.4085956,0.20235197,0.16603357,0.21864814,0.0043707667,0.439,0.17592156
60,60,2,0,2,0.21277706,0.2557174,0.37492406,0.15658143,5,0.47276688,0.18893121,0.17659588,0.15960993,0.0020961263,1.157,0.21277706
61,61,2,0,2,0.21461338,0.2579243,0.37207204,0.15539034,5,0.49714494,0.17471057,0.17131735,0.15471162,0.002115496,0.7165,0.21461338
62,62,2,0,2,0.20292291,0.2438746,0.39022914,0.16297339,5,0.44473875,0.18619907,0.17730202,0.18880169,0.0029584765,1.2025000000000001,0.20292291
63,63,2,0,2,0.18795407,0.2258849,0.41347814,0.17268296,5,0.42698348,0.18760797,0.17051259,0.21103066,0.0038652588,0.9205000000000001,0.18795407
64,64,2,0,2,0.1864912,0.22412682,0.4157501,0.17363183,5,0.4148125,0.1912744,0.17191234,0.21786611,0.004134688,0.196,0.1864912
65,65,2,0,2,0.17431872,0.20949781,0.43465596,0.18152757,5,0.3678986,0.19923599,0.17175569,0.2557912,0.005318472,0.829,0.17431872
66,66,2,0,2,0.19604567,0.23560944,0.4009106,0.16743435,5,0.41873747,0.19852404,0.17952263,0.20009057,0.0031252694,0.39849999999999997,0.19604567
67,67,2,0,2,0.18372338,0.22080041,0.42004904,0.17542721,5,0.40577596,0.20124756,0.17207561,0.21708311,0.0038178202,0.39699999999999996,0.18372338
68,68,2,0,2,0.19036444,0.22878169,0.4097344,0.17111948,5,0.42072454,0.1919236,0.17406663,0.20972717,0.0035580858,1.0335,0.19036444
69,69,2,0,2,0.19411111,0.2332845,0.40391517,0.16868918,5,0.41309136,0.20222847,0.17851584,0.20307711,0.0030871762,0.6825,0.19411111
70,70,2,0,2,0.16408004,0.19719288,0.45055822,0.18816893,5,0.32549906,0.23656477,0.17347573,0.25947964,0.0049807737,0.0645,0.16408004
71,71,2,0,2,0.18202299,0.21875687,0.42268997,0.17653015,5,0.37527013,0.2124072,0.17634854,0.23180906,0.004165055,1.022,0.18202299
72,72,2,0,2,0.17785501,0.21374774,0.42916352,0.17923376,5,0.39258,0.20675097,0.17118523,0.22539255,0.0040912316,1.0194999999999999,0.17785501
73,73,2,0,2,0.19104125,0.22959511,0.40868318,0.17068042,5,0.4049955,0.19398868,0.17850067,0.21877119,0.0037439442,0.463,0.19104125
74,74,2,0,2,0.19569267,0.23518525,0.40145877,0.16766329,5,0.44648042,0.19210115,0.17102885,0.18731458,0.003074995,0.836,0.19569267
75,75,2,0,2,0.19755913,0.23742834,0.39855993,0.1664526,5,0.42546242,0.19075486,0.17993978,0.20065671,0.0031862152,1.4529999999999998,0.19755913
76,76,2,0,2,0.19842067,0.23846376,0.3972218,0.16589375,5,0.42024273,0.19272734,0.18113105,0.20281966,0.0030792416,0.751,0.19842067
77,77,2,0,2,0.18966338,0.22793919,0.41082326,0.1715742,5,0.4118302,0.19647795,0.17408605,0.21411483,0.0034909467,0.35150000000000003,0.18966338
78,78,2,0,2,0.1894079,0.22763215,0.41121998,0.1717399,5,0.41451246,0.20436972,0.17537247,0.20238148,0.0033638612,0.1365,0.1894079
79,79,2,0,2,0.18624423,0.22383,0.41613376,0.17379206,5,0.39715797,0.20725109,0.17467995,0.21724714,0.0036638344,0.6815,0.18624423
80,80,2,0,2,0.18778071,0.22567655,0.41374734,0.17279539,5,0.38565826,0.20920026,0.17904897,0.22244063,0.0036518853,0.46,0.18778071
