,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75978357,0.03542227,0.19919509,0.005597433,1.6137117e-06,2.0309999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8281435,0.0141198365,0.15318237,0.00455242,1.9652025e-06,2.2715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44443145,0.1525366,0.38117972,0.021842958,9.286126e-06,2.024,0.4364019
3,3,5,0,3,0.3438864,0.41328576,0.17129087,0.07153708,5,0.40514836,0.319905,0.2549627,0.019962925,2.1033316e-05,2.2475,0.3438864
4,4,5,0,3,0.3244159,0.38988593,0.20153157,0.08416667,4,0.16750334,0.4362469,0.3445332,0.051654585,6.196245e-05,2.3145,0.3244159
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2877889,0.32624552,0.36050364,0.025449669,1.2305e-05,2.0675,0.4364019
6,6,5,0,3,0.32570094,0.3914303,0.1995357,0.08333312,4,0.14032169,0.49232012,0.32819024,0.039138827,2.909826e-05,2.1505,0.32570094
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7794205,0.021423422,0.19219519,0.0069582104,2.6436014e-06,2.132,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90119916,0.007305201,0.089241095,0.0022535415,1.0125218e-06,2.1985,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92942727,0.011068306,0.055725668,0.0037695705,9.207702e-06,2.4535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93472403,0.010467739,0.05289161,0.0019146695,1.9598137e-06,1.889,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653263,0.014239183,0.10507041,0.015293375,7.070013e-05,2.4085,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78481513,0.030291459,0.16631882,0.018518576,5.6013414e-05,2.4545,0.4364019
