,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087617,0.0029598013,0.07929592,0.008930303,5.230337e-05,2.412,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606666,0.004535217,0.11994065,0.014772334,8.5208296e-05,2.5,0.4364019
2,2,5,0,3,0.36769322,0.4073892,0.15865691,0.066260695,5,0.67584985,0.023121856,0.2137942,0.08472004,0.002514041,2.466,0.36769322
3,3,5,0,3,0.27368742,0.32892,0.28032076,0.1170718,5,0.71117514,0.02215768,0.14238338,0.11396631,0.010317448,2.345,0.27368742
4,4,5,0,3,0.27177206,0.32661808,0.2832957,0.118314214,5,0.659906,0.02897874,0.16548108,0.13508485,0.010549352,1.991,0.27177206
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100814,0.003946218,0.06919804,0.01606347,0.00071086787,2.444,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90012425,0.005010304,0.07375698,0.020184956,0.0009234644,2.466,0.4364019
7,7,5,0,3,0.33840328,0.40669608,0.17980692,0.07509369,5,0.8092399,0.014648412,0.12342939,0.048747223,0.0039350535,2.437,0.33840328
8,8,5,0,2,0.25563884,0.30722907,0.308353,0.12877905,5,0.79751194,0.015609515,0.09595124,0.07779905,0.013128263,2.433,0.25563884
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853804,0.009625277,0.10585161,0.02912519,0.0015938878,1.888,0.4364019
10,10,5,0,3,0.33267125,0.3998073,0.18870966,0.07881178,5,0.8612481,0.009839584,0.08888307,0.036425438,0.0036038156,1.9975,0.33267125
11,11,5,0,3,0.38267103,0.3977391,0.1548987,0.064691134,5,0.8781728,0.007888318,0.08502643,0.026956897,0.0019555425,2.362,0.38267103
12,12,5,0,2,0.21452788,0.25782156,0.37220475,0.15544575,5,0.7951423,0.025784018,0.093088895,0.07147528,0.014509501,2.4665,0.21452788
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592971,0.008749851,0.11492389,0.016959067,7.0069e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386426,0.015291813,0.12563552,0.020324335,0.00010579619,2.4855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873032,0.036052138,0.15926751,0.017339302,3.7826623e-05,2.468,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93124735,0.00304214,0.06013686,0.0055564456,1.7263197e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692326,0.023027023,0.093591325,0.014085005,6.403813e-05,2.5,0.4364019
18,18,5,0,3,0.34412712,0.41357505,0.17091694,0.07138091,5,0.8258998,0.013774181,0.1065645,0.052599255,0.0011622747,2.393,0.34412712
19,19,5,0,3,0.36893135,0.40659148,0.15834624,0.06613095,5,0.76505905,0.017979404,0.15524486,0.06014035,0.0015763394,2.3265000000000002,0.36893135
