,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28461373,0.34205133,0.26335055,0.10998442,5,0.44741538,0.28424552,0.2116519,0.05656273,0.00012446815,2.4065000000000003,0.28461373
1,1,5.0,0.0,3,0.26888,0.3231424,0.2877874,0.12019012,5,0.42219102,0.3019165,0.20896363,0.06674977,0.00017908472,2.5,0.26888
2,2,5.0,0.0,3,0.30311275,0.36428362,0.23461871,0.09798501,5,0.44352338,0.3059646,0.21079834,0.039642848,7.0794915e-05,2.5,0.30311275
3,3,5.0,0.0,3,0.31185934,0.37479535,0.22103386,0.0923115,5,0.42934948,0.3169289,0.21822688,0.0354496,4.506836e-05,2.5,0.31185934
4,4,5.0,0.0,3,0.32056898,0.3852627,0.20750634,0.08666194,5,0.45724562,0.3078408,0.20705917,0.027822284,3.219021e-05,2.0505,0.32056898
5,5,5.0,0.0,2,0.2542284,0.30553403,0.31054366,0.12969393,4,0.36806113,0.38348284,0.19220008,0.056115665,0.00014030287,2.338,0.2542284
6,6,5.0,0.0,3,0.3606286,0.4119408,0.16042954,0.06700101,5,0.61251056,0.19929957,0.17239955,0.015776245,1.402867e-05,2.5,0.3606286
7,7,5.0,0.0,2,0.24644546,0.2961804,0.32263178,0.13474235,5,0.47589052,0.264365,0.18343566,0.07593805,0.00037073754,1.9409999999999998,0.24644546
8,8,5.0,0.0,2,0.2141853,0.2574098,0.3727369,0.15566802,5,0.393055,0.33905292,0.17094332,0.09637645,0.00057233736,2.276,0.2141853
9,9,5.0,0.0,4,0.41627327,0.37608954,0.14646734,0.0611699,5,0.589726,0.15790892,0.22526748,0.027072115,2.5507788e-05,2.428,0.41627327
10,10,5.0,0.0,2,0.2367657,0.28454718,0.337666,0.14102118,4,0.17451422,0.5378098,0.21236329,0.0751238,0.00018890128,2.4515000000000002,0.2367657
11,11,5.0,0.0,3,0.30963847,0.3721263,0.22448322,0.09375207,5,0.42498082,0.37028083,0.1823961,0.022321975,2.0264752e-05,2.479,0.30963847
12,12,5.0,0.0,2,0.20455448,0.24583545,0.387695,0.16191502,4,0.27685842,0.42241356,0.18645833,0.113728724,0.0005409913,2.0620000000000003,0.20455448
13,13,5.0,0.0,2,0.14670485,0.17631122,0.45272076,0.2242632,4,0.22122124,0.6386687,0.089119226,0.05057476,0.00041602622,2.483,0.14670485
14,14,5.0,0.0,3,0.3264449,0.3923244,0.1983802,0.08285053,5,0.33052933,0.32833698,0.28484356,0.056224637,6.545273e-05,2.112,0.3264449
15,15,5.0,0.0,2,0.19828324,0.2382986,0.39743522,0.16598292,2,0.14314093,0.2519018,0.24104348,0.35844418,0.005469652,2.194,0.19828324
16,16,5.0,0.0,2,0.22215824,0.26699176,0.36035365,0.15049635,4,0.25384235,0.3448592,0.25006238,0.15003954,0.0011965003,2.365,0.22215824
17,17,5.0,0.0,1,0.11262324,0.13535163,0.34754732,0.40447778,2,0.04547621,0.18421927,0.086095646,0.59783393,0.086374864,2.148,0.11262324
18,18,5.0,0.0,2,0.20145318,0.24210827,0.39251179,0.1639267,4,0.25599915,0.46550992,0.18119901,0.09679539,0.00049659214,2.341,0.20145318
19,19,5.0,0.0,2,0.17857297,0.21461062,0.42804837,0.17876804,5,0.3925982,0.26809093,0.15899654,0.17762728,0.0026870184,2.5,0.17857297
20,20,5.0,0.0,3,0.27424878,0.32959464,0.2794489,0.11670767,5,0.5547905,0.23990543,0.15951402,0.04563876,0.00015123068,2.5,0.27424878
21,21,5.0,0.0,2,0.14578079,0.17520069,0.44986922,0.22914928,4,0.2785178,0.5688554,0.09619824,0.055938847,0.0004897108,2.5,0.14578079
22,22,5.0,0.0,3,0.320519,0.38520262,0.20758404,0.08669439,5,0.5255108,0.26841918,0.18213347,0.023906205,3.0350511e-05,2.4595000000000002,0.320519
23,23,5.0,0.0,2,0.19790456,0.23784348,0.39802343,0.16622853,4,0.11526403,0.67372084,0.15630493,0.05461449,9.576361e-05,2.2125,0.19790456
24,24,5.0,0.0,2,0.19430126,0.23351303,0.4036199,0.16856585,4,0.2663725,0.34929988,0.19782902,0.18481289,0.0016857034,2.5,0.19430126
25,25,5.0,0.0,2,0.23879844,0.2869901,0.33450884,0.13970262,4,0.35291,0.38789666,0.18497938,0.07395064,0.00026325072,2.49,0.23879844
26,26,5.0,0.0,3,0.34185776,0.41084772,0.17444164,0.07285294,5,0.5595267,0.23656777,0.18537347,0.018516047,1.6037266e-05,2.5,0.34185776
27,27,5.0,0.0,3,0.3212475,0.38607812,0.20645258,0.08622186,5,0.4744748,0.2794178,0.21340796,0.03265438,4.504145e-05,2.4555,0.3212475
28,28,5.0,0.0,3,0.31527317,0.3788981,0.21573162,0.09009709,5,0.50424933,0.2401593,0.21202132,0.043488763,8.128022e-05,2.5,0.31527317
29,29,5.0,0.0,3,0.29279774,0.35188696,0.25063944,0.104675815,5,0.5319117,0.26046202,0.1709129,0.03662894,8.441928e-05,2.4855,0.29279774
30,30,5.0,0.0,2,0.19997497,0.24033172,0.39480776,0.16488558,4,0.38374445,0.4266822,0.13468823,0.05457078,0.0003144008,2.4375,0.19997497
31,31,5.0,0.0,3,0.34657744,0.41651988,0.1671112,0.0697915,5,0.7068156,0.13460296,0.14073876,0.017814519,2.8146462e-05,2.5,0.34657744
32,32,5.0,0.0,3,0.33849913,0.40681127,0.17965809,0.07503152,5,0.55317706,0.21817225,0.20180209,0.02681477,3.3838063e-05,2.5,0.33849913
33,33,5.0,0.0,3,0.31309754,0.37628344,0.21911073,0.09150832,5,0.5380995,0.22042485,0.19951662,0.041868005,9.098082e-05,2.5,0.31309754
34,34,5.0,0.0,3,0.29534927,0.3549534,0.24667655,0.10302078,5,0.50153035,0.2979225,0.16921538,0.03127473,5.7048146e-05,2.5,0.29534927
35,35,5.0,0.0,3,0.26904184,0.3233369,0.2875361,0.120085165,5,0.45789886,0.3427964,0.1629508,0.03625888,9.504121e-05,2.5,0.26904184
36,36,5.0,0.0,2,0.22635138,0.2720311,0.35384104,0.14777645,4,0.27621046,0.3332199,0.22623831,0.16277173,0.0015595866,2.045,0.22635138
37,37,5.0,0.0,2,0.19644283,0.23608677,0.40029365,0.1671767,4,0.114253774,0.42525896,0.21801126,0.24009238,0.0023837057,2.4705,0.19644283
38,38,5.0,0.0,2,0.2397313,0.28811124,0.3330599,0.13909751,4,0.14064695,0.5489635,0.2209846,0.08928443,0.00012055866,2.403,0.2397313
39,39,5.0,0.0,3,0.36648288,0.40816897,0.1589606,0.06638753,5,0.60374975,0.20058206,0.17945953,0.016194772,1.3908151e-05,2.5,0.36648288
40,40,3.0,0.0,3,0.27720866,0.33315188,0.27485174,0.11478773,5,0.39660123,0.3095341,0.21879004,0.07480682,0.00026783274,2.5,0.27720866
41,41,3.0,0.0,3,0.2677719,0.32181066,0.2895085,0.12090891,5,0.42116866,0.32654327,0.1994504,0.052718554,0.000119186036,2.463,0.2677719
42,42,3.0,0.0,3,0.31608096,0.37986895,0.21447694,0.0895731,5,0.519792,0.23936799,0.20288664,0.037882745,7.060101e-05,2.5,0.31608096
43,43,3.0,0.0,3,0.32914412,0.39556837,0.19418786,0.08109966,5,0.50482225,0.25183257,0.21181357,0.031488985,4.266975e-05,2.487,0.32914412
44,44,3.0,0.0,3,0.2949828,0.354513,0.24724571,0.10325848,5,0.52251697,0.24715413,0.18813297,0.042098943,9.697478e-05,2.372,0.2949828
45,45,3.0,0.0,3,0.3629221,0.41046318,0.15985407,0.06676067,5,0.5675264,0.23805913,0.18093549,0.013469692,9.220699e-06,2.5,0.3629221
46,46,3.0,0.0,3,0.35695672,0.41430664,0.16135089,0.0673858,5,0.4864308,0.17394768,0.28248394,0.05702105,0.00011653208,2.2225,0.35695672
47,47,3.0,0.0,3,0.2810801,0.3378046,0.26883885,0.11227654,5,0.34739316,0.34063897,0.23219436,0.079592526,0.00018105595,2.5,0.2810801
48,48,3.0,0.0,4,0.4200058,0.3736847,0.14553078,0.060778756,5,0.61556613,0.1930223,0.17976,0.0116445925,6.9107423e-06,2.4695,0.4200058
49,49,3.0,0.0,3,0.3400808,0.40871218,0.17720148,0.07400555,5,0.501658,0.26598144,0.20836054,0.023976307,2.366065e-05,2.5,0.3400808
50,50,3.0,0.0,3,0.3326423,0.39977247,0.18875466,0.07883057,5,0.50275046,0.2480347,0.2173322,0.031841367,4.1250896e-05,2.4930000000000003,0.3326423
51,51,3.0,0.0,3,0.32858926,0.3949015,0.19504963,0.081459574,5,0.5270434,0.22001128,0.21543035,0.03745618,5.883536e-05,2.475,0.32858926
52,52,3.0,0.0,3,0.30949512,0.371954,0.22470583,0.09384505,5,0.5470911,0.20449078,0.19958249,0.04870494,0.00013065874,2.4930000000000003,0.30949512
53,53,3.0,0.0,3,0.30804893,0.37021595,0.22695205,0.09478315,5,0.54922396,0.20832667,0.19662356,0.045704886,0.000120941135,2.4539999999999997,0.30804893
54,54,3.0,0.0,3,0.30974647,0.3722561,0.22431546,0.09368201,5,0.51104367,0.23306441,0.20963122,0.046158765,0.00010193931,2.4545,0.30974647
55,55,3.0,0.0,3,0.30725154,0.36925766,0.22819048,0.095300354,5,0.5651087,0.19677879,0.19130516,0.046671785,0.00013552555,2.475,0.30725154
56,56,3.0,0.0,3,0.31735426,0.3813992,0.21249935,0.0887472,5,0.5631977,0.20711964,0.19245782,0.03714169,8.315341e-05,2.5,0.31735426
57,57,3.0,0.0,3,0.3129584,0.3761162,0.21932682,0.09159859,5,0.5761194,0.19551872,0.18778814,0.040467285,0.00010640365,2.5,0.3129584
58,58,3.0,0.0,3,0.30418038,0.3655667,0.23296048,0.09729248,5,0.5473303,0.20476831,0.19720991,0.05054578,0.00014566773,2.5,0.30418038
59,59,3.0,0.0,3,0.28111058,0.33784124,0.26879144,0.11225673,5,0.536375,0.22259748,0.1837163,0.057116713,0.00019454348,2.5,0.28111058
60,60,5.0,0.0,2,0.2528896,0.30392504,0.312623,0.13056234,4,0.34135735,0.41017962,0.19661663,0.051744476,0.00010199184,2.3525,0.2528896
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86281973,0.03763299,0.09601111,0.0035347003,1.4964494e-06,2.4939999999999998,0.4364019
62,62,5.0,0.0,3,0.33184436,0.39881355,0.18999398,0.07934815,5,0.43436545,0.32541212,0.21641293,0.023791412,1.8031704e-05,2.5,0.33184436
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114524,0.074308865,0.10928838,0.004947718,2.6389196e-06,2.4545,0.4364019
64,64,5.0,0.0,3,0.33182853,0.3987945,0.19001856,0.07935843,5,0.50299114,0.25113046,0.21475987,0.031077556,4.0969007e-05,2.4935,0.33182853
65,65,5.0,0.0,3,0.32564202,0.3913595,0.19962713,0.0833713,5,0.494368,0.25216287,0.21763413,0.035782553,5.249687e-05,2.474,0.32564202
66,66,5.0,0.0,3,0.33281818,0.39998385,0.1884815,0.07871648,5,0.54534286,0.21859388,0.204473,0.031541847,4.8438567e-05,2.496,0.33281818
67,67,5.0,0.0,3,0.32349735,0.38878202,0.20295817,0.08476245,5,0.5093633,0.24329354,0.21181042,0.03547723,5.5563873e-05,2.4555,0.32349735
68,68,5.0,0.0,3,0.32045618,0.3851271,0.20768163,0.086735144,5,0.53586334,0.23073085,0.19901034,0.034333233,6.22235e-05,2.475,0.32045618
69,69,5.0,0.0,3,0.30960175,0.37208217,0.22454023,0.0937759,5,0.5584479,0.20213172,0.19401725,0.04528111,0.00012202288,2.5,0.30960175
70,70,3.0,0.0,3,0.3038315,0.3651474,0.23350234,0.097518764,5,0.5406085,0.21798041,0.1952335,0.046053015,0.00012460245,2.404,0.3038315
71,71,3.0,0.0,3,0.2788393,0.33511156,0.2723191,0.11373001,5,0.5251652,0.22550952,0.18927701,0.059804548,0.00024367102,1.8875000000000002,0.2788393
72,72,3.0,0.0,3,0.2984306,0.35865656,0.24189082,0.101022094,5,0.5407787,0.22039193,0.19134074,0.047349565,0.00013906123,2.5,0.2984306
73,73,3.0,0.0,3,0.3025444,0.36360055,0.2355014,0.09835366,5,0.53457063,0.21997695,0.19740158,0.047916867,0.00013396492,2.4415,0.3025444
74,74,3.0,0.0,3,0.28649023,0.34430653,0.26043603,0.10876723,5,0.41129923,0.25658682,0.22829515,0.10321603,0.0006028023,2.3305,0.28649023
75,75,3.0,0.0,2,0.21298179,0.25596344,0.37460607,0.15644863,4,0.18837984,0.43080217,0.22096734,0.15897913,0.0008716134,2.4515000000000002,0.21298179
76,76,3.0,0.0,3,0.32840842,0.39468417,0.19533055,0.0815769,5,0.37545383,0.33763382,0.25087643,0.036009103,2.6850184e-05,2.4595000000000002,0.32840842
77,77,3.0,0.0,3,0.36901322,0.4065387,0.15832569,0.06612236,5,0.6282956,0.16796136,0.18237056,0.021350063,2.2393766e-05,2.4825,0.36901322
