,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2584542,0.31061262,0.30398035,0.12695286,5,0.5413762,0.18172729,0.18199791,0.09422529,0.000673346,2.344,0.2584542
1,1,5.0,0.0,2,0.24498631,0.29442674,0.32489812,0.13568884,5,0.536014,0.18245628,0.17646381,0.10418436,0.0008815188,2.415,0.24498631
2,2,5.0,0.0,3,0.2743727,0.32974356,0.27925643,0.11662729,5,0.5090962,0.22383945,0.19447939,0.072277546,0.00030741803,2.3495,0.2743727
3,3,5.0,0.0,3,0.26836985,0.32252932,0.28857982,0.12052106,5,0.5513922,0.17973144,0.18409093,0.08426709,0.000518344,2.4,0.26836985
4,4,5.0,0.0,3,0.2734307,0.32861146,0.28071952,0.11723832,5,0.5176578,0.21968709,0.19098683,0.071351334,0.00031695174,2.4435000000000002,0.2734307
5,5,5.0,0.0,2,0.25450712,0.30586895,0.31011078,0.12951314,5,0.55140084,0.18037556,0.1759438,0.091584526,0.0006952822,2.375,0.25450712
6,6,5.0,0.0,2,0.2523354,0.30325896,0.3134838,0.13092183,5,0.5348326,0.19370587,0.1782133,0.092576705,0.0006715354,2.2995,0.2523354
7,7,5.0,0.0,2,0.25327983,0.304394,0.31201693,0.13030924,5,0.53208226,0.1941343,0.17976783,0.093346946,0.000668613,2.2205,0.25327983
8,8,5.0,0.0,2,0.2474679,0.29740915,0.32104376,0.13407913,5,0.51673484,0.20383884,0.18089204,0.09783289,0.00070141436,2.0105,0.2474679
9,9,5.0,0.0,3,0.25695828,0.3088148,0.3063037,0.12792319,5,0.5229784,0.18997446,0.185961,0.10041475,0.0006713757,2.0145,0.25695828
10,10,5.0,0.0,3,0.26213747,0.3150392,0.29825962,0.12456369,5,0.5314632,0.20053771,0.18304376,0.084446646,0.0005086624,2.3230000000000004,0.26213747
11,11,5.0,0.0,3,0.2580009,0.31006783,0.30468437,0.1272469,5,0.5035011,0.22020306,0.18832828,0.087472565,0.00049495883,2.415,0.2580009
12,12,5.0,0.0,2,0.255821,0.30744797,0.30807018,0.1286609,5,0.5177023,0.20148173,0.18536113,0.09483274,0.00062210474,2.4370000000000003,0.255821
13,13,5.0,0.0,2,0.24858685,0.2987539,0.31930596,0.13335338,5,0.5130407,0.20847003,0.18148391,0.09632295,0.0006823941,2.355,0.24858685
14,14,5.0,0.0,2,0.24418609,0.29346508,0.32614097,0.13620792,5,0.53299016,0.17861715,0.17776813,0.10963942,0.0009851205,1.616,0.24418609
15,15,5.0,0.0,3,0.26371422,0.31693414,0.29581073,0.123540945,5,0.52637917,0.19416383,0.18826495,0.09064729,0.00054471614,2.402,0.26371422
16,16,5.0,0.0,2,0.25467098,0.3060659,0.3098563,0.12940687,5,0.54519033,0.1817173,0.17717817,0.09520247,0.00071169407,2.2295,0.25467098
17,17,5.0,0.0,2,0.25328225,0.3043969,0.31201318,0.13030764,5,0.54501545,0.18458253,0.17601156,0.09366457,0.0007258235,2.3045,0.25328225
18,18,5.0,0.0,2,0.2477518,0.29775035,0.32060283,0.13389501,5,0.5319942,0.1822236,0.17913637,0.105771445,0.00087439193,2.452,0.2477518
19,19,5.0,0.0,2,0.23037067,0.27686158,0.34759846,0.14516932,5,0.52597356,0.17339753,0.17277455,0.12642874,0.0014255861,2.0415,0.23037067
20,20,5.0,0.0,2,0.23007162,0.27650216,0.34806293,0.1453633,5,0.55344516,0.16110565,0.16443512,0.11956274,0.0014513268,1.859,0.23007162
21,21,5.0,0.0,2,0.22241455,0.2672998,0.35995552,0.15033005,5,0.5254156,0.1643154,0.16852961,0.13987032,0.0018691011,1.5644999999999998,0.22241455
22,22,5.0,0.0,2,0.23590343,0.28351086,0.3390052,0.14158046,5,0.5259072,0.16928907,0.17537297,0.12812649,0.0013042465,2.3355,0.23590343
23,23,5.0,0.0,2,0.25138035,0.30211115,0.31496713,0.13154134,5,0.5533243,0.16689509,0.17506161,0.10383893,0.0008800806,2.489,0.25138035
24,24,5.0,0.0,3,0.27080202,0.3254523,0.28480226,0.11894343,5,0.51161027,0.23279583,0.18665387,0.068637185,0.00030278738,2.482,0.27080202
25,25,5.0,0.0,3,0.2794749,0.33587545,0.27133188,0.11331771,5,0.51314443,0.2367369,0.18909587,0.06079496,0.0002278106,2.468,0.2794749
26,26,5.0,0.0,3,0.25847986,0.3106434,0.3039405,0.12693623,5,0.49405015,0.24580179,0.18448357,0.07530173,0.00036274357,2.4210000000000003,0.25847986
27,27,5.0,0.0,3,0.2673866,0.32134762,0.29010695,0.12115884,5,0.5031469,0.23116012,0.18998106,0.07536456,0.0003473558,2.495,0.2673866
28,28,5.0,0.0,3,0.26565987,0.3192724,0.29278886,0.1222789,5,0.5191595,0.22563356,0.18393503,0.07093607,0.00033581143,2.4939999999999998,0.26565987
29,29,5.0,0.0,3,0.2722054,0.32713893,0.28262258,0.11803312,5,0.518009,0.20157647,0.1952893,0.0846982,0.00042703332,2.442,0.2722054
30,30,5.0,0.0,3,0.25613934,0.30783054,0.3075757,0.1284544,5,0.4927065,0.21323718,0.1942002,0.09927077,0.0005853292,2.3555,0.25613934
31,31,5.0,0.0,3,0.25709513,0.30897927,0.30609116,0.12783441,5,0.50522447,0.21183844,0.19005898,0.09234291,0.0005351326,1.9185,0.25709513
32,32,5.0,0.0,2,0.2468349,0.29664838,0.32202697,0.13448974,5,0.53010935,0.182175,0.17982566,0.10700613,0.00088384416,2.431,0.2468349
33,33,5.0,0.0,2,0.24586388,0.2954814,0.32353505,0.13511959,5,0.52536845,0.19668171,0.17700371,0.10015168,0.000794463,2.3485,0.24586388
34,34,5.0,0.0,2,0.24580686,0.2954129,0.32362366,0.13515659,5,0.48650786,0.23567386,0.18422157,0.09299171,0.0006049459,1.8780000000000001,0.24580686
35,35,5.0,0.0,2,0.254947,0.30639762,0.3094276,0.1292278,5,0.5153188,0.21584605,0.18239589,0.08590541,0.0005338318,2.2335,0.254947
36,36,5.0,0.0,2,0.24966012,0.30004373,0.31763893,0.13265716,5,0.5367481,0.19395658,0.17571177,0.092887044,0.0006964466,2.4555,0.24966012
