,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28556105,0.34318987,0.26187912,0.109369904,5,0.5090813,0.21554708,0.20491613,0.070203476,0.00025197814,2.402,0.28556105
1,1,5.0,0.0,3,0.28427407,0.34164312,0.26387805,0.110204734,5,0.5185786,0.2178672,0.19884348,0.06446642,0.00024428227,2.409,0.28427407
2,2,5.0,0.0,3,0.2792655,0.33562377,0.2716572,0.113453574,5,0.52582574,0.2049065,0.1957901,0.07315691,0.00032074013,2.4770000000000003,0.2792655
3,3,5.0,0.0,3,0.2759101,0.33159128,0.27686858,0.115630016,5,0.5287644,0.20914385,0.19176811,0.06999924,0.00032434548,2.3440000000000003,0.2759101
4,4,5.0,0.0,3,0.2655562,0.3191478,0.29294986,0.122346155,5,0.5434431,0.18909131,0.18371537,0.0832587,0.00049154897,2.4455,0.2655562
5,5,5.0,0.0,3,0.30244207,0.36347762,0.23566036,0.09842004,5,0.49467427,0.24453567,0.20995656,0.050713826,0.000119684286,2.333,0.30244207
6,6,5.0,0.0,3,0.2703702,0.32493335,0.28547293,0.11922351,5,0.53939104,0.19711207,0.18627785,0.07682602,0.00039308518,2.45,0.2703702
7,7,5.0,0.0,3,0.25981492,0.31224793,0.30186692,0.12607022,5,0.50157523,0.22422674,0.1912926,0.08247369,0.0004317756,2.5,0.25981492
8,8,5.0,0.0,2,0.2529524,0.3040004,0.3125256,0.13052164,5,0.521596,0.20194168,0.1823384,0.09352369,0.0006001538,2.2285000000000004,0.2529524
9,9,5.0,0.0,3,0.26646873,0.32024452,0.29153252,0.12175422,5,0.50542104,0.24509521,0.18469721,0.0645221,0.00026446366,2.43,0.26646873
10,10,5.0,0.0,3,0.3077539,0.3698614,0.22741024,0.094974495,5,0.49969012,0.23517942,0.21474913,0.05027572,0.00010559852,2.5,0.3077539
11,11,5.0,0.0,3,0.29369417,0.35296428,0.2492472,0.10409438,5,0.51790893,0.2220302,0.20237476,0.05751523,0.0001708639,2.2755,0.29369417
