,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27471602,0.33015618,0.27872327,0.116404615,5,0.5241232,0.19570518,0.19741945,0.08235532,0.00039687785,2.4210000000000003,0.27471602
1,1,5.0,0.0,3,0.27696344,0.33285716,0.27523264,0.11494681,5,0.5289413,0.18775396,0.19874622,0.08414812,0.00041041957,2.372,0.27696344
2,2,5.0,0.0,3,0.26947308,0.32385516,0.2868663,0.11980543,5,0.5219307,0.18707536,0.19725753,0.09322689,0.00050957594,2.2295,0.26947308
3,3,5.0,0.0,3,0.2804984,0.33710548,0.26974228,0.112653844,5,0.52830225,0.18858717,0.20035216,0.082370564,0.00038785062,2.433,0.2804984
4,4,5.0,0.0,3,0.28234378,0.33932328,0.2668761,0.11145681,5,0.52865916,0.19487697,0.20041518,0.075724736,0.00032394985,2.4210000000000003,0.28234378
5,5,5.0,0.0,3,0.2729723,0.32806057,0.2814315,0.117535666,5,0.5288368,0.19169444,0.19486111,0.084187254,0.00042038798,2.4585,0.2729723
6,6,5.0,0.0,3,0.2746303,0.33005318,0.2788563,0.116460174,5,0.53061634,0.19026628,0.1955365,0.08316463,0.00041623617,2.4305,0.2746303
7,7,5.0,0.0,3,0.26969463,0.32412145,0.2865222,0.11966173,5,0.5283348,0.18591014,0.19449449,0.0907418,0.0005188407,2.3165,0.26969463
8,8,5.0,0.0,3,0.27240202,0.32737517,0.28231722,0.11790559,5,0.5335273,0.18641195,0.1943985,0.085193165,0.00046906024,2.4585,0.27240202
9,9,5.0,0.0,3,0.28484374,0.34232777,0.2629933,0.10983522,5,0.5109273,0.21040155,0.20608832,0.07231421,0.0002685918,2.4139999999999997,0.28484374
10,10,5.0,0.0,3,0.26332322,0.3164642,0.29641807,0.123794585,5,0.51970965,0.19216417,0.19168197,0.0958524,0.0005918838,2.1495,0.26332322
11,11,5.0,0.0,3,0.28223106,0.33918783,0.2670512,0.11152995,5,0.5268431,0.19769399,0.1994895,0.0756563,0.00031713498,2.3455,0.28223106
12,12,5.0,0.0,3,0.27073678,0.32537392,0.2849036,0.118985735,5,0.5251228,0.19040741,0.194184,0.08979689,0.00048887223,2.449,0.27073678
13,13,5.0,0.0,3,0.2855276,0.3431496,0.26193118,0.10939166,5,0.5327076,0.18823773,0.20139584,0.07732741,0.00033145162,2.385,0.2855276
14,14,5.0,0.0,3,0.27451625,0.32991612,0.27903345,0.116534166,5,0.53957236,0.1887923,0.19149753,0.07973511,0.0004027075,2.318,0.27451625
15,15,5.0,0.0,3,0.2750742,0.33058667,0.2781669,0.116172254,5,0.5306214,0.18578343,0.19549549,0.0876482,0.0004515033,2.4895,0.2750742
16,16,5.0,0.0,3,0.2784851,0.3346859,0.27286926,0.11395979,5,0.5315448,0.18861188,0.19749148,0.081966415,0.00038547115,2.4945,0.2784851
17,17,5.0,0.0,3,0.28848186,0.34670007,0.25734276,0.10747537,5,0.52336246,0.20286803,0.20388173,0.06963518,0.00025261022,2.4735,0.28848186
18,18,5.0,0.0,3,0.2747892,0.33024415,0.27860954,0.11635713,5,0.53856844,0.18527864,0.19199473,0.08372272,0.00043546502,2.4795,0.2747892
19,19,5.0,0.0,3,0.27852663,0.3347358,0.27280477,0.11393285,5,0.5289931,0.19284141,0.19759627,0.080200076,0.0003690772,2.331,0.27852663
20,20,5.0,0.0,3,0.27321213,0.32834882,0.281059,0.1173801,5,0.52187306,0.19655585,0.19739786,0.08376593,0.00040734853,2.1985,0.27321213
21,21,5.0,0.0,3,0.26379886,0.31703585,0.29567924,0.123486035,5,0.53035575,0.18446438,0.1897919,0.09479249,0.00059548084,2.1505,0.26379886
22,22,5.0,0.0,3,0.26945645,0.32383522,0.2868921,0.11981621,5,0.5316544,0.19208169,0.19075581,0.0850495,0.00045856828,2.431,0.26945645
23,23,5.0,0.0,3,0.27027762,0.32482207,0.28561676,0.11928359,5,0.5168336,0.20311405,0.19530536,0.08433383,0.00041316744,2.4495,0.27027762
24,24,5.0,0.0,2,0.2469249,0.29675657,0.32188714,0.13443138,5,0.5380515,0.18917982,0.1738618,0.09815059,0.00075631967,2.2560000000000002,0.2469249
25,25,5.0,0.0,3,0.26200712,0.31488255,0.29846206,0.124648236,5,0.54759604,0.17868806,0.1827055,0.09039056,0.00061984186,2.4305000000000003,0.26200712
26,26,5.0,0.0,2,0.24698727,0.29683155,0.32179028,0.13439092,5,0.5332969,0.18441096,0.17756894,0.10385972,0.0008635134,2.3099999999999996,0.24698727
27,27,5.0,0.0,2,0.24133624,0.29004008,0.3305672,0.13805646,5,0.53538716,0.17132248,0.1760761,0.116090685,0.0011235775,2.299,0.24133624
28,28,5.0,0.0,2,0.2548233,0.30624893,0.30961972,0.12930807,5,0.5501297,0.17247503,0.17757617,0.09904579,0.00077332417,2.4285,0.2548233
29,29,5.0,0.0,2,0.23754507,0.2854838,0.3364555,0.14051563,5,0.52506906,0.17543095,0.17770489,0.12060454,0.0011905718,2.4204999999999997,0.23754507
30,30,5.0,0.0,2,0.2396923,0.2880644,0.3331205,0.13912281,5,0.5338726,0.17504673,0.17454283,0.115430035,0.0011077775,1.8305,0.2396923
31,31,5.0,0.0,2,0.24368525,0.29286313,0.3269189,0.13653278,5,0.53252393,0.17088528,0.1782965,0.11719488,0.0010993875,2.009,0.24368525
32,32,5.0,0.0,2,0.24039242,0.28890583,0.3320331,0.13866869,5,0.5224888,0.17661642,0.17978819,0.11998393,0.0011227502,2.367,0.24039242
33,33,5.0,0.0,2,0.23192735,0.2787324,0.34518066,0.14415957,5,0.51999164,0.17300889,0.17576206,0.12982336,0.0014140856,1.9975,0.23192735
34,34,5.0,0.0,2,0.23303705,0.28006607,0.34345713,0.14343975,5,0.53263265,0.16635203,0.1727612,0.12685385,0.0014002542,1.714,0.23303705
35,35,5.0,0.0,2,0.2411835,0.2898565,0.3308045,0.13815555,5,0.53452045,0.17117459,0.17504871,0.118124984,0.0011312912,2.3825000000000003,0.2411835
36,36,5.0,0.0,2,0.24024102,0.28872383,0.33226827,0.1387669,5,0.5272345,0.17470028,0.17739514,0.11955047,0.0011195631,2.3865,0.24024102
37,37,5.0,0.0,2,0.2377581,0.2857398,0.3361246,0.14037745,5,0.5309207,0.1736886,0.17456678,0.1196481,0.0011759179,2.3555,0.2377581
38,38,5.0,0.0,2,0.24631351,0.29602176,0.32283676,0.13482794,5,0.52483314,0.17867287,0.18176702,0.11377002,0.0009569628,2.4735,0.24631351
39,39,5.0,0.0,2,0.22684073,0.27261925,0.35308105,0.14745902,5,0.51756746,0.18074238,0.17318809,0.12715913,0.0013429774,1.8455,0.22684073
40,40,5.0,0.0,2,0.23881365,0.28700837,0.33448526,0.13969277,5,0.5439044,0.16342472,0.17192256,0.119489655,0.0012586328,2.4365,0.23881365
41,41,5.0,0.0,2,0.22970068,0.27605635,0.3486391,0.14560391,5,0.5196554,0.1738488,0.17434223,0.130686,0.001467596,1.5705,0.22970068
42,42,5.0,0.0,2,0.24323839,0.29232612,0.32761288,0.13682264,5,0.5398804,0.16837808,0.1761663,0.11446649,0.0011086927,2.371,0.24323839
43,43,5.0,0.0,2,0.2232881,0.26834968,0.35859877,0.14976342,5,0.5099061,0.17466874,0.17314416,0.14056228,0.0017187425,1.534,0.2232881
44,44,5.0,0.0,2,0.23809679,0.28614688,0.33559862,0.14015776,5,0.5364457,0.16457434,0.1745487,0.12317985,0.0012514526,2.303,0.23809679
45,45,5.0,0.0,2,0.23992944,0.28834936,0.3327522,0.138969,5,0.5361585,0.16693334,0.17541367,0.120286845,0.0012076228,2.3925,0.23992944
46,46,5.0,0.0,2,0.23175858,0.27852958,0.34544277,0.14426903,5,0.5229128,0.1696378,0.17512052,0.13090812,0.0014207703,2.3255,0.23175858
47,47,5.0,0.0,2,0.23098387,0.2775985,0.34664604,0.14477153,5,0.52787477,0.17049667,0.17181556,0.12838016,0.0014328808,1.879,0.23098387
48,48,5.0,0.0,2,0.24065651,0.28922316,0.33162296,0.13849737,5,0.50528914,0.17671728,0.18720411,0.12962583,0.0011636066,2.1814999999999998,0.24065651
49,49,5.0,0.0,2,0.23109508,0.27773216,0.3464733,0.14469942,5,0.5167476,0.181424,0.17496315,0.12566824,0.0011969617,2.1479999999999997,0.23109508
50,50,5.0,0.0,2,0.23666705,0.2844286,0.33781922,0.14108516,5,0.5219127,0.17524908,0.17753261,0.12410318,0.0012024489,2.246,0.23666705
51,51,5.0,0.0,2,0.2346597,0.28201613,0.3409369,0.14238723,5,0.52415615,0.17012432,0.17575605,0.12859055,0.0013728634,1.3965,0.2346597
52,52,5.0,0.0,2,0.23531142,0.2827994,0.33992466,0.14196448,5,0.528055,0.16937613,0.17518774,0.12604852,0.0013326274,2.2815,0.23531142
53,53,5.0,0.0,2,0.23807937,0.28612593,0.33562565,0.14016905,5,0.5180372,0.17508318,0.17930959,0.12634644,0.0012235929,2.267,0.23807937
54,54,5.0,0.0,2,0.22824974,0.27431262,0.35089257,0.14654504,5,0.5151542,0.17395923,0.1752321,0.13411139,0.0015431326,1.8325,0.22824974
55,55,5.0,0.0,2,0.2465716,0.29633194,0.3224359,0.13466053,5,0.5343332,0.17026553,0.1794659,0.11490625,0.0010291043,2.3395,0.2465716
56,56,5.0,0.0,2,0.24090552,0.28952247,0.33123612,0.13833582,5,0.5231008,0.17065278,0.18068431,0.124372035,0.0011900838,2.4945,0.24090552
57,57,5.0,0.0,2,0.23917186,0.28743893,0.3339288,0.13946038,5,0.53245753,0.16506295,0.17737906,0.1238957,0.0012047944,2.4705000000000004,0.23917186
58,58,5.0,0.0,2,0.23695503,0.2847747,0.33737195,0.14089836,5,0.5320958,0.17095686,0.17460176,0.121098265,0.0012473243,2.3015,0.23695503
59,59,5.0,0.0,2,0.23614496,0.2838012,0.33863008,0.1414238,5,0.5213942,0.17355844,0.17763641,0.12612501,0.0012859461,2.234,0.23614496
60,60,5.0,0.0,2,0.23336443,0.28045946,0.34294873,0.14322743,5,0.53042877,0.16879298,0.17304842,0.1263421,0.0013877498,2.136,0.23336443
61,61,5.0,0.0,2,0.23625171,0.28392947,0.33846432,0.14135459,5,0.54331756,0.16689384,0.17144161,0.11710197,0.0012449982,1.225,0.23625171
62,62,5.0,0.0,2,0.24246264,0.2913938,0.32881775,0.13732585,5,0.54524446,0.17212158,0.17263676,0.10898222,0.0010149943,2.2205,0.24246264
63,63,5.0,0.0,2,0.23079799,0.2773751,0.3469347,0.14489213,5,0.5323891,0.16596992,0.17178264,0.12838496,0.0014733331,2.292,0.23079799
64,64,5.0,0.0,2,0.2330165,0.28004134,0.34348902,0.14345309,5,0.53297085,0.16759829,0.17237441,0.12567708,0.0013793856,1.8719999999999999,0.2330165
65,65,5.0,0.0,2,0.24207121,0.2909234,0.32942563,0.13757972,5,0.54074395,0.16381924,0.17585066,0.11840757,0.0011786099,1.9775,0.24207121
66,66,5.0,0.0,2,0.23770575,0.2856769,0.33620596,0.1404114,5,0.50854224,0.18048082,0.18219522,0.12757222,0.0012095352,2.093,0.23770575
67,67,5.0,0.0,2,0.23642358,0.28413594,0.3381974,0.1412431,5,0.51994365,0.17685571,0.17744114,0.124491446,0.0012680632,2.237,0.23642358
68,68,5.0,0.0,2,0.25026962,0.30077624,0.31669235,0.13226183,5,0.545468,0.17420864,0.17703478,0.10244457,0.000844003,2.383,0.25026962
69,69,5.0,0.0,2,0.23968635,0.28805724,0.3331297,0.13912666,5,0.53281015,0.17658068,0.17502429,0.11448196,0.0011029037,2.1029999999999998,0.23968635
70,70,5.0,0.0,2,0.22929381,0.27556738,0.34927094,0.14586781,5,0.52114505,0.17917626,0.17144826,0.12694602,0.0012844177,1.889,0.22929381
71,71,5.0,0.0,2,0.23866412,0.28682867,0.33471748,0.13978976,5,0.5390454,0.17885494,0.17079024,0.11027531,0.001034152,2.4105,0.23866412
72,72,5.0,0.0,2,0.25389346,0.30513144,0.3110639,0.12991121,5,0.54964197,0.17356656,0.17674509,0.09926607,0.0007803023,2.1795,0.25389346
73,73,5.0,0.0,2,0.22971238,0.27607042,0.3486209,0.14559633,5,0.5380304,0.16596936,0.16773169,0.12678307,0.0014854878,2.2385,0.22971238
74,74,5.0,0.0,2,0.2410986,0.28975448,0.3309363,0.13821062,5,0.54142344,0.1699483,0.17415129,0.11338887,0.0010880935,2.386,0.2410986
75,75,5.0,0.0,2,0.23807505,0.2861207,0.33563238,0.14017186,5,0.5385851,0.16838531,0.1731123,0.11870164,0.001215623,2.2359999999999998,0.23807505
76,76,5.0,0.0,2,0.23196189,0.2787739,0.3451271,0.14413717,5,0.51137173,0.17604363,0.17805986,0.13307185,0.0014529946,1.94,0.23196189
77,77,5.0,0.0,2,0.23128104,0.27795568,0.34618455,0.14457881,5,0.5258102,0.16837457,0.17356908,0.13077435,0.0014718148,1.9505,0.23128104
78,78,5.0,0.0,2,0.22937916,0.27567,0.34913844,0.14581247,5,0.4958969,0.18592732,0.17996532,0.13677989,0.0014304894,1.4085,0.22937916
