,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13317528,0.16005126,0.4109695,0.295804,5,0.36309886,0.05333101,0.11375967,0.3441457,0.1256648,1.5425,0.13317528
1,1,5,0,2,0.12935083,0.15545498,0.39916745,0.31602675,5,0.7763586,0.088116504,0.058327045,0.062954225,0.014243639,2.322,0.12935083
2,2,5,0,2,0.21540266,0.25887284,0.37084615,0.15487838,5,0.79434043,0.0478328,0.10725723,0.044654705,0.005914819,2.277,0.21540266
3,3,5,0,2,0.18543705,0.22285992,0.41738746,0.17431566,5,0.6929691,0.063085936,0.13817318,0.08332875,0.022443134,2.4195,0.18543705
4,4,5,0,3,0.3115609,0.37443668,0.22149734,0.09250508,5,0.6043636,0.055380203,0.22825399,0.10742725,0.0045749284,1.87,0.3115609
5,5,5,0,3,0.29774708,0.3578351,0.24295238,0.10146544,5,0.46511745,0.091939986,0.2585229,0.17973568,0.004684016,1.919,0.29774708
6,6,5,0,3,0.2844185,0.3418167,0.26365378,0.11011109,5,0.77813023,0.023864558,0.13319029,0.059278358,0.005536613,2.4065000000000003,0.2844185
7,7,5,0,3,0.31437403,0.37781754,0.21712814,0.09068034,5,0.62213576,0.031650934,0.21858738,0.121804245,0.0058216425,2.363,0.31437403
8,8,5,0,2,0.21970803,0.2640471,0.3641592,0.15208566,2,0.3125701,0.06779057,0.2582944,0.33025554,0.03108935,2.222,0.21970803
9,9,5,0,2,0.20157912,0.24225964,0.39231616,0.163845,5,0.7305436,0.099279486,0.10931981,0.056697976,0.0041590896,2.5,0.20157912
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74729836,0.026888903,0.20036922,0.025330517,0.00011300722,2.5,0.4364019
11,11,5,0,2,0.24107356,0.2897244,0.33097517,0.13822685,5,0.5740344,0.058835883,0.18836439,0.16113243,0.017632855,2.4905,0.24107356
12,12,5,0,2,0.2203722,0.26484528,0.36312762,0.15165482,5,0.786986,0.038805265,0.104535505,0.0591193,0.01055396,2.4855,0.2203722
13,13,5,0,3,0.28228393,0.3392514,0.26696905,0.111495644,5,0.6630797,0.05720618,0.19163288,0.08437043,0.003710831,2.428,0.28228393
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94484204,0.00055890944,0.05275779,0.001839675,1.5884008e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895423,0.003508404,0.10084495,0.0060854605,1.8898669e-05,2.4305000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81747717,0.011349616,0.13648115,0.034286473,0.00040562596,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92746115,0.0007459043,0.069051184,0.0027391629,2.544538e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88459516,0.0018198108,0.10871827,0.004862147,4.5973466e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922951,0.002025645,0.06920488,0.0057936083,2.4951669e-05,2.3775,0.4364019
20,20,5,0,2,0.14389186,0.17293051,0.44404003,0.23913758,5,0.6491582,0.034083754,0.08962695,0.1782102,0.048920944,2.4715,0.14389186
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7064621,0.011452082,0.24908237,0.032914292,8.913602e-05,2.452,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343077,0.0017764826,0.05938508,0.0045158416,1.4865924e-05,2.3834999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89997536,0.0024967007,0.09292881,0.0045942753,4.873221e-06,2.5,0.4364019
