,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27426326,0.32961205,0.2794264,0.11669827,5,0.52237386,0.20842944,0.19371425,0.07515586,0.00032657394,2.4555,0.27426326
1,1,5.0,0.0,3,0.2910883,0.34983253,0.25329453,0.10578468,5,0.5233144,0.21818805,0.19995865,0.058356207,0.00018267416,2.4245,0.2910883
2,2,5.0,0.0,3,0.29535082,0.35495526,0.24667417,0.1030198,5,0.5255621,0.21468644,0.20177448,0.057803396,0.00017356745,2.3325,0.29535082
3,3,5.0,0.0,3,0.26253358,0.3155152,0.2976445,0.12430678,5,0.53858876,0.1919328,0.18386835,0.085092686,0.0005174247,2.362,0.26253358
4,4,5.0,0.0,3,0.29058564,0.34922844,0.25407517,0.106110714,5,0.53112286,0.20965706,0.19799748,0.061015494,0.00020710542,2.4095,0.29058564
5,5,5.0,0.0,3,0.27728143,0.33323932,0.27473873,0.11474054,5,0.5259371,0.21015505,0.1935698,0.07004317,0.00029492704,2.2175000000000002,0.27728143
6,6,5.0,0.0,3,0.26376897,0.3169999,0.29572567,0.12350542,5,0.5214021,0.20213553,0.18987326,0.08612415,0.00046493337,2.3025,0.26376897
7,7,5.0,0.0,3,0.280618,0.33724925,0.2695565,0.11257625,5,0.52126,0.20627458,0.19865161,0.073512666,0.00030115506,2.3129999999999997,0.280618
8,8,5.0,0.0,3,0.26859725,0.3228026,0.2882266,0.12037354,5,0.52355796,0.20697346,0.190906,0.07819199,0.00037056132,2.2779999999999996,0.26859725
9,9,5.0,0.0,3,0.28906918,0.34740594,0.25643054,0.10709439,5,0.5162679,0.21376967,0.20456412,0.0651823,0.00021603344,2.276,0.28906918
10,10,5.0,0.0,2,0.24913242,0.29940963,0.31845853,0.13299946,5,0.51702225,0.2050239,0.18291241,0.094418906,0.00062253396,1.782,0.24913242
11,11,5.0,0.0,3,0.26780516,0.32185063,0.28945687,0.12088735,5,0.5240984,0.21043272,0.18867393,0.07641528,0.0003796621,2.388,0.26780516
12,12,5.0,0.0,3,0.2801272,0.3366594,0.27031884,0.11289463,5,0.5270037,0.21010554,0.1947965,0.06782798,0.00026622336,2.3280000000000003,0.2801272
13,13,5.0,0.0,3,0.26097152,0.31363788,0.30007058,0.12532,5,0.5046286,0.22266659,0.18916924,0.08311975,0.00041580672,2.003,0.26097152
14,14,5.0,0.0,3,0.25794572,0.3100015,0.30477014,0.12728271,5,0.53976417,0.18861642,0.18155256,0.089480616,0.00058623235,2.351,0.25794572
15,15,5.0,0.0,3,0.28239694,0.33938718,0.26679352,0.11142234,5,0.5202461,0.2081092,0.19987711,0.071488276,0.00027936843,2.2895,0.28239694
16,16,5.0,0.0,3,0.27524593,0.33079302,0.2779002,0.11606087,5,0.54395497,0.19166608,0.1879418,0.07606267,0.00037451685,2.4735,0.27524593
17,17,5.0,0.0,3,0.2818602,0.33874214,0.26762718,0.1117705,5,0.54604757,0.18886806,0.1921899,0.072568685,0.0003257806,2.4755000000000003,0.2818602
18,18,5.0,0.0,3,0.27409932,0.32941502,0.27968106,0.11680464,5,0.54239875,0.19262528,0.18851705,0.076065145,0.00039380346,2.3514999999999997,0.27409932
19,19,5.0,0.0,3,0.2751581,0.3306875,0.27803653,0.11611782,5,0.52213687,0.20787984,0.19507113,0.07457017,0.00034200566,2.207,0.2751581
20,20,5.0,0.0,3,0.2722297,0.3271681,0.28258485,0.11801734,5,0.532655,0.19324262,0.19288531,0.08080614,0.00041095022,2.262,0.2722297
21,21,5.0,0.0,3,0.27316305,0.3282898,0.28113523,0.117411934,5,0.53129804,0.19962652,0.19154333,0.07715618,0.0003759942,2.3289999999999997,0.27316305
