,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2226697,0.26760647,0.35955927,0.15016457,5,0.38871455,0.21295168,0.22653472,0.16688466,0.004914363,2.34,0.2226697
1,1,5,0,3,0.31843436,0.38269728,0.21082176,0.088046566,5,0.5128174,0.1279163,0.27137995,0.08736717,0.0005191934,1.9615,0.31843436
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62060064,0.08961201,0.26849395,0.021265319,2.8049943e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89456415,0.0068351147,0.089561604,0.009019939,1.9240433e-05,2.4195,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955721,0.01625038,0.07991079,0.008245546,2.121457e-05,1.928,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5083216,0.071480855,0.38143668,0.038716067,4.483518e-05,2.3845,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57215613,0.06414873,0.33199036,0.031656627,4.8101865e-05,2.2875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80687064,0.019980246,0.14642921,0.026607033,0.0001128326,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40175882,0.12996955,0.41209674,0.0560846,9.031484e-05,2.4035,0.4364019
9,9,5,0,3,0.3802567,0.39929464,0.15550451,0.06494414,5,0.74864113,0.036313385,0.17277905,0.042072874,0.0001935146,2.4,0.3802567
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282281,0.017868591,0.138495,0.01535499,5.3321543e-05,2.4555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84366965,0.014408716,0.124566816,0.017290678,6.416959e-05,2.4355,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93048376,0.0023011626,0.06435781,0.0028527742,4.4878493e-06,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87113607,0.004219861,0.11970823,0.004930626,5.213871e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124882,0.001827012,0.083871454,0.0018113579,2.0120517e-06,2.4604999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87672526,0.003142139,0.116056986,0.0040720333,3.5768796e-06,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7806841,0.010456655,0.20020212,0.00865114,5.96185e-06,2.4705,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192844,0.011483948,0.2546291,0.0145940855,8.444449e-06,2.346,0.4364019
18,18,5,0,3,0.3510517,0.41811115,0.16283256,0.068004586,5,0.7323709,0.039149683,0.18459268,0.04360491,0.00028176932,2.315,0.3510517
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88466495,0.0052182437,0.10335575,0.0067514153,9.647921e-06,2.475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83323324,0.0087479465,0.15074392,0.0072693424,5.537562e-06,2.4595000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110469,0.017032225,0.16360548,0.008307971,7.4269956e-06,2.4355,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82530093,0.019043243,0.14238115,0.013255743,1.894985e-05,2.4524999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9293029,0.005662875,0.0615606,0.0034644369,9.249327e-06,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304736,0.0020764058,0.065455824,0.0019917951,2.3188093e-06,2.4770000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847869,0.0070380485,0.10138545,0.006778987,1.0597507e-05,2.4655,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81382424,0.006932222,0.16837578,0.010852665,1.512955e-05,2.4844999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63938546,0.035394423,0.29771414,0.02747031,3.5716355e-05,2.394,0.4364019
