,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2553671,0.3069025,0.3087751,0.12895532,5,0.50931096,0.20632172,0.19020183,0.09358282,0.00058268756,1.5035,0.2553671
1,1,5.0,0.0,3,0.26480016,0.3182392,0.29412413,0.12283655,5,0.4918451,0.22831687,0.19733249,0.082113184,0.00039235828,2.298,0.26480016
2,2,5.0,0.0,3,0.26946846,0.32384962,0.2868735,0.11980846,5,0.5006229,0.23220515,0.19394049,0.072922304,0.0003091501,2.366,0.26946846
3,3,5.0,0.0,3,0.2796515,0.33608767,0.27105764,0.11320319,5,0.50541395,0.22369924,0.20031975,0.07030215,0.0002648538,2.4815,0.2796515
4,4,5.0,0.0,3,0.2682487,0.3223837,0.28876793,0.12059963,5,0.51330626,0.21271734,0.19366702,0.07992261,0.00038679468,2.424,0.2682487
5,5,5.0,0.0,2,0.24961591,0.29999065,0.3177076,0.13268586,5,0.47003797,0.23172243,0.1959886,0.10163186,0.0006192215,2.367,0.24961591
6,6,5.0,0.0,3,0.26663896,0.3204491,0.29126817,0.12164381,5,0.5027344,0.2221869,0.19475979,0.07993697,0.00038193856,2.239,0.26663896
7,7,5.0,0.0,3,0.2641355,0.31744042,0.29515645,0.1232677,5,0.5028021,0.22704597,0.19178012,0.07799474,0.00037705697,2.3005,0.2641355
8,8,5.0,0.0,3,0.26928046,0.32362372,0.28716543,0.11993037,5,0.5068439,0.21641232,0.1963251,0.080053724,0.0003649579,2.4355,0.26928046
9,9,5.0,0.0,3,0.2746811,0.33011422,0.27877748,0.116427265,5,0.51147044,0.21748705,0.1965506,0.07418358,0.00030834225,2.175,0.2746811
10,10,5.0,0.0,3,0.26950324,0.32389143,0.28681943,0.11978586,5,0.51109123,0.21470827,0.19487756,0.078947075,0.00037585993,2.4395,0.26950324
11,11,5.0,0.0,3,0.27200732,0.32690084,0.28293025,0.11816162,5,0.51424813,0.21480846,0.19509609,0.075514406,0.0003328929,2.387,0.27200732
