,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2559915,0.30765283,0.30780536,0.1285503,5,0.60192806,0.16180746,0.15889859,0.07671092,0.00065502286,2.5,0.2559915
1,1,5,0,3,0.27054712,0.32514593,0.2851982,0.11910878,5,0.56254166,0.19915448,0.17276977,0.0651933,0.00034080315,2.5,0.27054712
2,2,5,0,3,0.3064048,0.36824003,0.22950558,0.09584958,5,0.5927854,0.20147595,0.16918106,0.036449466,0.000108100576,2.5,0.3064048
3,3,5,0,3,0.27860585,0.33483103,0.27268168,0.113881454,5,0.3466244,0.33397326,0.23274447,0.086371206,0.0002866115,2.4905,0.27860585
4,4,5,0,2,0.1884915,0.22653079,0.4126434,0.17233436,2,0.0812146,0.32712373,0.22201249,0.36389282,0.0057563605,2.4195,0.1884915
5,5,5,0,3,0.27801093,0.33411607,0.27360564,0.11426732,2,0.21228121,0.1811684,0.29893684,0.3051298,0.0024837127,2.148,0.27801093
6,6,5,0,2,0.23487574,0.28227583,0.3406014,0.14224708,2,0.25024393,0.1747268,0.25309607,0.31763202,0.004301226,2.3289999999999997,0.23487574
7,7,5,0,3,0.26806065,0.3221577,0.28906,0.1207216,5,0.5788987,0.15444273,0.17709704,0.08892746,0.0006340396,2.4875,0.26806065
8,8,5,0,3,0.2666252,0.32043257,0.29128954,0.12165272,5,0.52773166,0.1960004,0.19046873,0.085313305,0.00048592253,2.4375,0.2666252
9,9,5,0,2,0.18497148,0.22230043,0.41811046,0.17461759,2,0.17905246,0.22576277,0.21809761,0.36818847,0.008898798,2.3385,0.18497148
10,10,5,0,3,0.26361185,0.3168111,0.2959697,0.12360734,2,0.19656998,0.15155138,0.25983718,0.3869317,0.0051097297,2.5,0.26361185
11,11,5,0,3,0.2849218,0.3424216,0.262872,0.10978459,5,0.52645606,0.15510894,0.20707485,0.11068,0.0006801185,2.5,0.2849218
12,12,5,0,3,0.290067,0.3486051,0.2548808,0.106447175,5,0.58084315,0.19972976,0.17113379,0.04811014,0.00018314249,2.5,0.290067
13,13,5,0,3,0.3150086,0.37858015,0.21614257,0.09026872,5,0.58081657,0.20463072,0.17902344,0.035445366,8.387704e-05,2.5,0.3150086
14,14,5,0,3,0.31297684,0.3761384,0.21929818,0.09158661,5,0.54428494,0.22812286,0.18924913,0.03825616,8.687277e-05,2.483,0.31297684
15,15,5,0,3,0.3034686,0.3647113,0.23406594,0.09775415,5,0.58210295,0.19938703,0.17643707,0.04194681,0.00012615412,2.495,0.3034686
16,16,5,0,3,0.28411824,0.34145588,0.26412007,0.110305816,5,0.5873907,0.19061247,0.16820967,0.05354653,0.00024060885,2.5,0.28411824
17,17,5,0,3,0.28833508,0.3465237,0.25757065,0.10757054,5,0.5650068,0.18813385,0.18432437,0.0622706,0.0002643987,2.474,0.28833508
18,18,5,0,3,0.2854333,0.3430363,0.2620776,0.10945281,3,0.25022876,0.22553739,0.28957424,0.23288348,0.0017761847,2.4715,0.2854333
19,19,5,0,3,0.27642822,0.3322139,0.27606392,0.11529398,5,0.28518358,0.28155717,0.28020537,0.15247253,0.0005813477,2.4255,0.27642822
20,20,5,0,3,0.34682304,0.41681504,0.16672972,0.06963218,5,0.4768768,0.18474463,0.27298987,0.06523551,0.00015317093,2.4715,0.34682304
21,21,5,0,3,0.33922258,0.40768075,0.17853445,0.074562244,5,0.5337762,0.22152953,0.21311942,0.031532336,4.253062e-05,2.5,0.33922258
22,22,5,0,3,0.31183508,0.3747662,0.22107147,0.09232722,5,0.5683794,0.20461492,0.18726662,0.039641317,9.769962e-05,2.4459999999999997,0.31183508
23,23,5,0,3,0.3006228,0.36129117,0.23848598,0.09960011,5,0.58376044,0.18557972,0.18148458,0.049004294,0.00017098963,2.4935,0.3006228
24,24,5,0,3,0.30270237,0.3637904,0.23525606,0.09825119,5,0.56664884,0.19943148,0.18623023,0.047545977,0.00014347312,2.4059999999999997,0.30270237
25,25,5,0,3,0.2948396,0.35434085,0.24746817,0.1033514,5,0.59690595,0.18043047,0.17295551,0.049513146,0.00019492085,2.5,0.2948396
26,26,5,0,3,0.3080288,0.37019175,0.2269833,0.0947962,5,0.57187384,0.20051748,0.18433732,0.04315018,0.000121198296,2.5,0.3080288
27,27,5,0,3,0.30883095,0.3711558,0.22573738,0.09427586,5,0.5604724,0.20883094,0.18831448,0.042274844,0.000107278036,2.4935,0.30883095
28,28,5,0,3,0.29567537,0.3553453,0.24617006,0.10280927,5,0.5793903,0.1824813,0.18183595,0.056075804,0.00021667447,2.4805,0.29567537
29,29,5,0,3,0.3010763,0.36183617,0.2377816,0.09930595,5,0.5627519,0.19930942,0.18813913,0.049643617,0.00015594918,2.4805,0.3010763
30,30,5,0,3,0.30328614,0.36449197,0.2343494,0.09787255,5,0.5824864,0.1968706,0.17875099,0.0417654,0.00012664757,2.436,0.30328614
31,31,5,0,2,0.1645826,0.19779682,0.44977766,0.18784295,4,0.08114846,0.6000095,0.15668039,0.16104238,0.0011192758,2.5,0.1645826
32,32,5,0,2,0.22736192,0.27324557,0.35227156,0.14712095,5,0.431503,0.25311494,0.19109848,0.12328576,0.0009978274,2.5,0.22736192
33,33,5,0,3,0.27446738,0.32985735,0.27910942,0.11656589,5,0.5687563,0.17867567,0.17893292,0.0732241,0.0004110159,2.5,0.27446738
34,34,5,0,2,0.2382003,0.28627127,0.3354378,0.14009061,5,0.5566379,0.1629439,0.16770932,0.111548424,0.0011604737,2.5,0.2382003
35,35,5,0,3,0.26214534,0.3150486,0.29824746,0.12455861,5,0.5612042,0.18275154,0.1743035,0.08122332,0.00051740854,2.5,0.26214534
36,36,5,0,3,0.3128977,0.3760433,0.21942109,0.091637954,5,0.5685516,0.20839225,0.18466151,0.038301837,9.277884e-05,2.495,0.3128977
37,37,5,0,3,0.3174539,0.38151893,0.2123446,0.08868257,5,0.56971955,0.2046306,0.1876244,0.037938397,8.701263e-05,2.4699999999999998,0.3174539
38,38,5,0,3,0.28914875,0.34750158,0.25630692,0.10704277,5,0.5587247,0.19381937,0.18704972,0.06016264,0.00024357597,2.488,0.28914875
39,39,5,0,3,0.30066523,0.36134216,0.23842005,0.099572584,5,0.5831002,0.19676344,0.17548423,0.04450656,0.00014555563,2.5,0.30066523
40,40,5,0,3,0.28193352,0.3388302,0.2675134,0.111722976,5,0.5692591,0.16738284,0.185343,0.07760265,0.00041238562,2.4295,0.28193352
41,41,5,0,3,0.26102102,0.31369743,0.29999363,0.12528788,5,0.47061068,0.22376971,0.2022421,0.10279085,0.0005866837,2.4885,0.26102102
42,42,5,0,3,0.29660022,0.35645682,0.24473359,0.10220936,5,0.38562164,0.22723475,0.27189425,0.1148599,0.00038938827,2.5,0.29660022
