,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74805355,0.013209547,0.22401331,0.014714461,9.137184e-06,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89783084,0.0034958848,0.09530355,0.0033677712,1.8982748e-06,2.2705,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80929244,0.009264228,0.17313033,0.0083084125,4.6102123e-06,2.4210000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63304526,0.024236264,0.31785572,0.024848353,1.44116275e-05,2.3635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36500376,0.05493285,0.48428795,0.09569125,8.422193e-05,2.37,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8410552,0.0089466395,0.14455484,0.0054407883,2.5316172e-06,2.3315,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681974,0.018062964,0.20232569,0.011407198,6.7384094e-06,2.39,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6328434,0.022285908,0.31762713,0.02722647,1.714461e-05,2.473,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6816754,0.033931322,0.26913515,0.015250758,7.3691735e-06,2.4325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48259288,0.082143165,0.4005289,0.034710966,2.413009e-05,2.428,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44637597,0.078135036,0.43707922,0.038388524,2.128094e-05,2.4074999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32677954,0.18914074,0.45038748,0.03367996,1.2265629e-05,1.523,0.4364019
12,12,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6847972,0.013944897,0.2783295,0.022913368,1.4991155e-05,2.495,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68348765,0.026457576,0.27358013,0.01646763,7.045247e-06,2.4,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5020992,0.06537492,0.40584278,0.026673276,9.776673e-06,2.3955,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5370435,0.05873434,0.3811141,0.023097288,1.07487385e-05,2.4065000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.520324,0.09105772,0.3632507,0.025358582,8.968669e-06,2.2365,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45390865,0.07579756,0.43822047,0.032061823,1.144107e-05,2.1665,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250475,0.0220271,0.23963942,0.013280453,5.490628e-06,2.4005,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61072415,0.030660093,0.33973917,0.018869087,7.5249654e-06,2.463,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77459925,0.02293599,0.19551766,0.0069441316,2.9669472e-06,2.314,0.4364019
