,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3359564,0.4037554,0.18360737,0.076680884,5,0.45656645,0.2779248,0.23444891,0.031027662,3.2200936e-05,1.2965,0.3359564
1,1,5.0,0.0,3,0.3159341,0.37969244,0.21470511,0.0896684,5,0.47081348,0.25832462,0.22690473,0.043889645,6.7511566e-05,2.404,0.3159341
2,2,5.0,0.0,3,0.29817504,0.35834944,0.24228771,0.10118786,5,0.51225096,0.21841057,0.20989837,0.05927398,0.0001661251,2.4299999999999997,0.29817504
3,3,5.0,0.0,3,0.26403007,0.3173137,0.29532018,0.1233361,5,0.53569204,0.18227887,0.1886416,0.09280513,0.00058235775,2.3914999999999997,0.26403007
4,4,5.0,0.0,3,0.2816354,0.33847198,0.26797634,0.11191633,5,0.5083285,0.21504539,0.20370172,0.07265006,0.00027430255,2.424,0.2816354
5,5,5.0,0.0,3,0.30456597,0.36603013,0.23236161,0.09704237,5,0.4931151,0.24206638,0.2142313,0.050478503,0.00010867092,2.5,0.30456597
6,6,5.0,0.0,3,0.31004906,0.37261975,0.22384544,0.09348572,5,0.523688,0.22218163,0.20777877,0.046248626,0.00010295445,2.5,0.31004906
7,7,5.0,0.0,3,0.29315364,0.35231468,0.25008672,0.10444499,5,0.51596564,0.21042185,0.20782815,0.06557353,0.00021079158,2.2510000000000003,0.29315364
8,8,5.0,0.0,3,0.30929482,0.3717133,0.22501694,0.09397497,5,0.48691705,0.2444177,0.21944335,0.049120095,0.00010180452,2.467,0.30929482
9,9,5.0,0.0,3,0.30275187,0.3638499,0.23517911,0.09821907,5,0.51225555,0.22016016,0.21185406,0.05558326,0.00014696122,2.1875,0.30275187
10,10,5.0,0.0,3,0.300255,0.36084914,0.23905723,0.0998387,5,0.5013282,0.22882849,0.21325886,0.056438915,0.00014558354,2.4459999999999997,0.300255
11,11,5.0,0.0,3,0.2962596,0.35604748,0.24526264,0.10243031,5,0.51621366,0.2117626,0.20925176,0.06258212,0.00018987576,2.2855,0.2962596
12,12,5.0,0.0,3,0.3011619,0.36193907,0.23764867,0.09925043,5,0.49911916,0.23047231,0.21493155,0.05534232,0.00013465669,2.087,0.3011619
