,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56407136,0.04470758,0.32038,0.07047326,0.00036780696,2.3585,0.4364019
1,1,5,0,3,0.3488757,0.41928193,0.16354169,0.06830075,5,0.6242691,0.047330234,0.24948807,0.07783213,0.0010803672,1.8605,0.3488757
2,2,5,0,3,0.2825552,0.33957738,0.26654774,0.11131968,5,0.6945021,0.028853053,0.16470572,0.10835066,0.003588459,2.4219999999999997,0.2825552
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504272,0.011422689,0.1704385,0.06662653,0.0010851439,2.3605,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124372,0.0034131282,0.06970654,0.014277703,0.00016548483,2.2965,0.4364019
5,5,5,0,2,0.24568416,0.29526544,0.32381427,0.13523619,5,0.7333186,0.057206795,0.1463833,0.058852863,0.0042384034,2.351,0.24568416
6,6,5,0,2,0.20499866,0.24636923,0.38700518,0.16162695,5,0.6829961,0.07797396,0.15965787,0.07046603,0.008906041,2.351,0.20499866
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263051,0.003861569,0.15899993,0.010806506,2.6846312e-05,2.4255,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80720735,0.0034860463,0.17808798,0.011204731,1.3862785e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937862,0.004253242,0.19182707,0.010125731,7.723424e-06,2.4825,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662023,0.004923384,0.21990953,0.008959691,5.1151587e-06,2.4695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5989464,0.02646254,0.34300295,0.03155634,3.1764903e-05,2.3739999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6316935,0.0306065,0.3059337,0.031727646,3.8588656e-05,2.377,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346695,0.03614836,0.31047422,0.018694581,1.3352915e-05,2.3135000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60652864,0.025620544,0.34292555,0.024905885,1.9343453e-05,2.4379999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361653,0.009071123,0.13481301,0.019733712,0.00021679502,2.4135,0.4364019
16,16,5,0,3,0.29282913,0.35192466,0.25059077,0.10465548,5,0.68415785,0.049279265,0.18359265,0.07976804,0.003202216,2.416,0.29282913
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919251,0.042903844,0.29087493,0.073657304,0.000638794,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4281285,0.067273326,0.41034704,0.0938866,0.00036446974,2.3609999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51937306,0.03344339,0.40910357,0.038043793,3.6176603e-05,2.4465,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5852356,0.028921366,0.35740617,0.028416418,2.0439422e-05,2.3605,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46253395,0.036986634,0.44484425,0.055578653,5.6569e-05,2.355,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5554253,0.032231025,0.3840416,0.028284576,1.7503868e-05,2.4215,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4842644,0.073490396,0.390873,0.051296726,7.545057e-05,2.3505000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16614239,0.13119584,0.54852575,0.15386464,0.00027130812,2.3555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3721697,0.049980167,0.49574652,0.08201732,8.627423e-05,2.2215,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3823543,0.07699711,0.4544593,0.08604909,0.00014022768,1.949,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957232,0.037496917,0.2548624,0.011911823,5.6838876e-06,2.0564999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64197844,0.022038503,0.3102144,0.025745945,2.2680362e-05,2.4234999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55574167,0.03059402,0.37268645,0.040938396,3.950932e-05,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628417,0.03456609,0.30034485,0.036596086,7.591744e-05,2.4,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87266314,0.0056372466,0.111989714,0.009675076,3.483361e-05,2.4005,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55813897,0.030189127,0.36393055,0.047680415,6.096016e-05,2.3205,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5394091,0.021202832,0.39364913,0.045690667,4.827574e-05,2.025,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45134997,0.07198656,0.41388792,0.06269081,8.476575e-05,2.434,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6078209,0.036225654,0.32418266,0.03174023,3.060766e-05,2.3125,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218187,0.010730796,0.25239566,0.015044401,1.0462066e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44461235,0.073614635,0.43778235,0.043960407,3.029894e-05,2.4050000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5691769,0.04924045,0.33670285,0.044823617,5.6184657e-05,2.363,0.4364019
