,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19199975,0.23074701,0.40719453,0.17005871,5,0.66160744,0.073352166,0.15448883,0.088080496,0.022471065,2.3645,0.19199975
1,1,5,0,2,0.21703705,0.2608371,0.36830768,0.15381822,5,0.6931916,0.086118475,0.15602785,0.0571691,0.007493008,2.3970000000000002,0.21703705
2,2,5,0,2,0.15903176,0.19112583,0.45839888,0.19144347,5,0.72415257,0.06683212,0.12434833,0.06864475,0.016022265,2.351,0.15903176
3,3,5,0,2,0.24381669,0.29302114,0.32671472,0.13644753,5,0.7034211,0.082431085,0.16721898,0.043963663,0.0029651267,2.4255,0.24381669
4,4,5,0,3,0.297922,0.3580453,0.24268073,0.10135198,5,0.84099907,0.03465832,0.10146462,0.021495184,0.0013828693,2.408,0.297922
5,5,5,0,3,0.3406922,0.40944692,0.17625192,0.073608994,5,0.76602495,0.073844075,0.14297189,0.016533846,0.00062526047,2.2035,0.3406922
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9039236,0.0046942276,0.07959663,0.011606038,0.00017949256,2.4095,0.4364019
7,7,5,0,3,0.32173127,0.38665953,0.20570114,0.085908026,5,0.8965917,0.006415157,0.061120816,0.034016002,0.0018563261,2.3979999999999997,0.32173127
8,8,5,0,3,0.28665206,0.34450102,0.26018465,0.10866225,5,0.8748837,0.016614038,0.06701364,0.039336074,0.00215254,2.4545,0.28665206
9,9,5,0,2,0.23018032,0.2766328,0.3478941,0.14529277,5,0.77641946,0.033724334,0.11144242,0.07139318,0.0070206756,1.8455,0.23018032
10,10,5,0,2,0.24486713,0.2942835,0.3250832,0.13576616,5,0.7249477,0.09480515,0.14526303,0.03156413,0.0034200368,1.596,0.24486713
11,11,5,0,2,0.25221276,0.30311152,0.3136743,0.13100138,5,0.74916977,0.057937745,0.1420245,0.0444055,0.006462445,1.541,0.25221276
12,12,5,0,3,0.26456037,0.31795105,0.29449654,0.12299208,5,0.7226752,0.08299335,0.15657495,0.035025682,0.0027307817,2.2045,0.26456037
13,13,5,0,3,0.2725195,0.3275164,0.2821347,0.11782936,5,0.83211946,0.030772995,0.10504643,0.02902825,0.0030328743,2.403,0.2725195
14,14,5,0,3,0.315173,0.37877774,0.21588719,0.09016208,5,0.8602817,0.017836528,0.08085092,0.037551444,0.0034793776,2.109,0.315173
15,15,5,0,3,0.26427937,0.31761333,0.29493296,0.123174354,5,0.7738683,0.04832834,0.1326488,0.040469725,0.004684822,2.148,0.26427937
16,16,5,0,2,0.20268822,0.2435925,0.39059362,0.16312562,5,0.6384725,0.10229228,0.16911551,0.07693485,0.013184895,2.351,0.20268822
17,17,5,0,2,0.24604133,0.29569468,0.3232595,0.1350045,5,0.75455207,0.06001904,0.14292946,0.03930982,0.003189601,2.351,0.24604133
18,18,5,0,4,0.4168272,0.37573263,0.14632834,0.061111845,5,0.91726446,0.0111242905,0.061976593,0.00899246,0.0006421728,2.4395,0.4168272
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972096,0.013004735,0.15813814,0.031155707,0.00049173663,2.364,0.4364019
20,20,5,0,3,0.27898863,0.33529106,0.27208722,0.113633156,5,0.3583416,0.101662,0.27499017,0.25693956,0.008066594,2.27,0.27898863
21,21,5,0,2,0.1604595,0.19284165,0.45618147,0.1905174,5,0.41588163,0.29650366,0.13930544,0.121362045,0.026947234,1.991,0.1604595
22,22,5,0,2,0.1917801,0.23048307,0.40753564,0.17020121,5,0.6497374,0.13408089,0.12154414,0.08356187,0.011075683,1.4929999999999999,0.1917801
23,23,5,0,2,0.24163066,0.2903939,0.33010992,0.13786547,5,0.47418487,0.2353626,0.20341441,0.0826463,0.004391817,1.867,0.24163066
24,24,5,0,2,0.20767906,0.24959058,0.3828421,0.15988831,5,0.504863,0.39120996,0.08510547,0.01852333,0.00029819703,1.9205,0.20767906
25,25,5,0,2,0.16458616,0.19780113,0.44977212,0.18784063,4,0.20669113,0.5058628,0.14297558,0.1373685,0.007102057,2.067,0.16458616
26,26,5,0,2,0.2557842,0.30740374,0.3081273,0.12868476,5,0.56086683,0.22441326,0.15984973,0.052813195,0.002056945,2.2,0.2557842
27,27,5,0,2,0.19530945,0.23472466,0.40205404,0.16791187,5,0.60236996,0.12979694,0.14418346,0.106770925,0.016878752,2.0975,0.19530945
28,28,5,0,2,0.22056289,0.2650745,0.3628315,0.15153117,5,0.37344065,0.26326588,0.21370852,0.14662468,0.0029602924,1.2189999999999999,0.22056289
29,29,5,0,2,0.21376815,0.2569085,0.37338474,0.15593855,4,0.045730717,0.65624285,0.20558149,0.09225943,0.0001854947,1.4745,0.21376815
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72543234,0.045885433,0.20701316,0.021631246,3.7800684e-05,2.4305000000000003,0.4364019
31,31,5,0,2,0.22752103,0.27343684,0.35202435,0.14701775,5,0.42840037,0.22806515,0.21546091,0.120891675,0.0071818754,1.8090000000000002,0.22752103
32,32,5,0,3,0.27575168,0.33140084,0.2771147,0.11573282,5,0.47215304,0.21842256,0.23774554,0.069812104,0.0018667611,2.0839999999999996,0.27575168
33,33,5,0,3,0.27774563,0.33379722,0.27401772,0.11443941,5,0.59110343,0.13574134,0.17985265,0.08953552,0.0037670732,2.259,0.27774563
34,34,5,0,2,0.15163244,0.18223323,0.46792695,0.19820736,2,0.0722191,0.31152296,0.18207574,0.41900474,0.015177501,1.7755,0.15163244
35,35,5,0,3,0.3226895,0.38781115,0.20421289,0.085286476,5,0.34649917,0.20036902,0.32026467,0.13179158,0.001075569,1.993,0.3226895
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54951096,0.203816,0.23343758,0.013224191,1.13045e-05,2.105,0.4364019
37,37,5,0,3,0.2609077,0.31356123,0.30016968,0.1253614,4,0.27211714,0.5364605,0.16661468,0.024739875,6.778786e-05,2.2495000000000003,0.2609077
38,38,5,0,2,0.22467497,0.2700164,0.35644475,0.14886385,4,0.2245652,0.515977,0.17794108,0.07987658,0.0016401124,2.129,0.22467497
39,39,5,0,3,0.2991841,0.35956216,0.24072042,0.1005333,4,0.073043585,0.5448393,0.310279,0.07174083,9.724395e-05,2.213,0.2991841
40,40,5,0,2,0.21526681,0.2587096,0.3710571,0.15496647,5,0.6165632,0.06571472,0.16067144,0.1321556,0.02489503,2.1725,0.21526681
41,41,5,0,2,0.25494966,0.3064008,0.30942345,0.12922607,5,0.6100565,0.08421733,0.19749503,0.10164232,0.0065888115,1.796,0.25494966
42,42,5,0,2,0.22426979,0.26952946,0.3570741,0.14912666,5,0.7647309,0.11213923,0.08508082,0.035543807,0.0025052447,1.5574999999999999,0.22426979
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861712,0.07327942,0.124245115,0.016184606,0.00011966113,2.0635000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57388276,0.17040482,0.23802789,0.017659603,2.4935543e-05,2.3120000000000003,0.4364019
45,45,5,0,2,0.24244228,0.29136932,0.32884932,0.13733903,5,0.7271574,0.11460987,0.10864138,0.046514574,0.0030767706,2.0815,0.24244228
46,46,5,0,3,0.33306837,0.40028456,0.18809293,0.07855422,5,0.7425054,0.0998222,0.12336662,0.033893783,0.0004120325,2.0915,0.33306837
47,47,5,0,3,0.27971813,0.33616775,0.2709542,0.11315997,5,0.7796756,0.07342823,0.101174206,0.04401779,0.0017041548,2.2030000000000003,0.27971813
48,48,5,0,3,0.370212,0.40576637,0.1580249,0.06599675,5,0.48945963,0.18189435,0.27558276,0.05294337,0.0001198844,2.1165,0.370212
49,49,5,0,2,0.24799883,0.29804724,0.32021913,0.13373476,5,0.42638734,0.39233845,0.14541681,0.035536505,0.00032088385,2.1265,0.24799883
50,50,5,0,3,0.34669143,0.41665688,0.16693419,0.06971758,5,0.71805227,0.08937941,0.16491093,0.027306305,0.0003510765,2.3685,0.34669143
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61718607,0.059255015,0.289452,0.034060188,4.676891e-05,2.4219999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44881365,0.12143527,0.39985254,0.029881116,1.7406051e-05,2.1775,0.4364019
53,53,5,0,3,0.32385737,0.3892147,0.20239903,0.08452894,4,0.110623896,0.4689483,0.36738023,0.053014975,3.2537075e-05,2.145,0.32385737
54,54,5,0,3,0.29428488,0.35367423,0.24832967,0.10371118,5,0.4150237,0.1641119,0.27129054,0.14755133,0.002022496,2.26,0.29428488
55,55,5,0,3,0.30841997,0.37066188,0.22637573,0.094542444,4,0.2330208,0.5045024,0.2354195,0.027006708,5.052612e-05,2.375,0.30841997
56,56,5,0,3,0.33685866,0.40483978,0.18220598,0.07609561,4,0.24280196,0.47450164,0.2562861,0.026369857,4.0466573e-05,2.468,0.33685866
57,57,5,0,2,0.20974986,0.25207928,0.3796258,0.15854505,4,0.20298277,0.7463531,0.048800185,0.0018587394,5.209427e-06,2.3120000000000003,0.20974986
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66432,0.10025588,0.21597049,0.01943288,2.080473e-05,2.0755,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200514,0.055734247,0.11840117,0.0058041285,9.092523e-06,2.3914999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3927601,0.19557811,0.3754969,0.036139864,2.4967396e-05,2.2495000000000003,0.4364019
61,61,5,0,4,0.41126817,0.37931424,0.1477232,0.061694387,3,0.16121534,0.2629364,0.49332234,0.08245551,7.0402944e-05,2.145,0.41126817
62,62,5,0,3,0.28584257,0.34352818,0.2614419,0.10918731,4,0.16022737,0.42143086,0.32975906,0.088455044,0.00012764044,2.145,0.28584257
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6562753,0.056772817,0.24083412,0.045939486,0.00017836041,2.364,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936888,0.019955464,0.17085935,0.015423398,7.296033e-05,2.404,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94074744,0.0008733623,0.056745693,0.0016319847,1.5105313e-06,2.4195,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305354,0.037670586,0.21074003,0.020901106,0.00015281378,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609809,0.0060139177,0.12774721,0.0052498835,8.070626e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508379,0.009684808,0.13343301,0.006036103,8.243484e-06,2.4535,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461602,0.009880956,0.13944085,0.0045135147,4.448228e-06,2.325,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122982,0.030867642,0.1405609,0.016174464,9.879309e-05,2.4850000000000003,0.4364019
71,71,5,0,3,0.28536287,0.3429517,0.26218697,0.109498486,3,0.25816032,0.20127389,0.33922365,0.19898722,0.0023549334,2.5,0.28536287
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859479,0.0033518483,0.13174216,0.005423668,3.3384715e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64770216,0.015288085,0.31029794,0.026686775,2.5098989e-05,2.4595000000000002,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6241482,0.091603525,0.25917247,0.025016699,5.9103524e-05,1.98,0.4364019
75,75,5,0,3,0.29363757,0.35289624,0.24933515,0.1041311,5,0.6386762,0.17342897,0.14521854,0.04210314,0.00057309726,2.1445,0.29363757
76,76,5,0,3,0.2771541,0.3330863,0.27493647,0.11482312,4,0.09441555,0.48707917,0.2939248,0.12387275,0.00070771395,2.186,0.2771541
77,77,5,0,3,0.32295805,0.38813388,0.20379579,0.08511229,5,0.5376404,0.19639888,0.22288278,0.04292893,0.00014906136,1.9849999999999999,0.32295805
