,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3038323,0.3651484,0.23350109,0.09751824,3,0.22705097,0.23579647,0.37797418,0.15859702,0.00058142963,1.963,0.3038323
1,1,5,0,3,0.34785402,0.41805407,0.16512851,0.06896347,5,0.70620346,0.026883211,0.19576201,0.06880911,0.0023422537,2.466,0.34785402
2,2,5,0,3,0.29922324,0.3596092,0.24065967,0.10050793,3,0.1931487,0.14003906,0.4032968,0.25790873,0.00560667,1.9064999999999999,0.29922324
3,3,5,0,3,0.29351774,0.35275224,0.24952124,0.10420883,3,0.22638394,0.091474496,0.3807569,0.29362813,0.0077564917,2.292,0.29351774
4,4,5,0,2,0.22964354,0.27598768,0.34872782,0.14564097,2,0.24485298,0.05420739,0.24519071,0.43069527,0.025053656,2.5,0.22964354
5,5,5,0,4,0.39975116,0.38673455,0.15061301,0.06290127,5,0.55553734,0.049436387,0.29424155,0.10003792,0.00074682565,2.0300000000000002,0.39975116
6,6,5,0,3,0.36129108,0.411514,0.16026331,0.06693159,5,0.64374226,0.057131246,0.21757457,0.08094143,0.00061048835,2.4065000000000003,0.36129108
7,7,5,0,3,0.27638242,0.33215886,0.2761351,0.11532369,3,0.27872783,0.1250082,0.3218387,0.27091256,0.0035127003,2.0545,0.27638242
8,8,5,0,3,0.33390754,0.40129307,0.18678951,0.07800985,5,0.4588539,0.061837524,0.29071382,0.1873753,0.0012194398,2.48,0.33390754
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032997,0.00858958,0.26220396,0.025883881,2.2875252e-05,2.3545,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6301545,0.020604925,0.32289442,0.026328426,1.7772389e-05,2.172,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6222447,0.019001668,0.31979197,0.038921375,4.0217954e-05,2.375,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6153599,0.015365299,0.30709168,0.062059727,0.000123375,2.048,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729736,0.009379931,0.19487326,0.022742042,3.1113468e-05,2.009,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61842686,0.043783303,0.2923171,0.04536944,0.000103228675,1.9264999999999999,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41806015,0.081152044,0.40365052,0.096918605,0.00021866485,1.9529999999999998,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44122958,0.116512194,0.4011253,0.04109473,3.8182574e-05,1.4609999999999999,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8016981,0.005525729,0.17722827,0.015532239,1.5692374e-05,2.4619999999999997,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7332024,0.019999556,0.22147703,0.02528248,3.8538124e-05,2.0475000000000003,0.4364019
