,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88312244,0.003544785,0.10645637,0.006862603,1.3763504e-05,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72367734,0.010507715,0.2471145,0.01867615,2.4303088e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.510598,0.10024402,0.3480729,0.04099469,9.0407e-05,2.3025,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204967,0.027371176,0.31338394,0.038660698,8.750397e-05,2.444,0.4364019
4,4,5,0,3,0.3165038,0.38037708,0.21382032,0.08929888,5,0.805559,0.073247045,0.10437425,0.016001735,0.00081794156,2.408,0.3165038
5,5,5,0,3,0.29524562,0.35482883,0.24683757,0.10308804,5,0.6736262,0.05271201,0.17102255,0.09587637,0.0067629036,2.4715,0.29524562
6,6,5,0,4,0.4178565,0.37506947,0.14607006,0.061003987,5,0.7775499,0.08220446,0.12628932,0.013802519,0.00015375899,2.484,0.4178565
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59045064,0.046297666,0.3315284,0.03165993,6.3337466e-05,2.4345,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58911365,0.034845296,0.31675756,0.059026454,0.00025703807,2.3135,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632538,0.008811139,0.115509965,0.012388408,3.669734e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65659684,0.02348461,0.28004694,0.039789543,8.205003e-05,2.4205,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33980298,0.06865253,0.4812176,0.110085405,0.00024148736,2.425,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6015955,0.030984838,0.30609035,0.061066333,0.00026297028,2.3955,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49126804,0.037576504,0.35263285,0.117875166,0.0006473773,2.002,0.4364019
