,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21461347,0.2579244,0.3720719,0.15539029,5,0.5223195,0.16928397,0.16349386,0.14284402,0.0020586597,2.4415,0.21461347
1,1,5.0,0.0,2,0.20050246,0.24096566,0.39398843,0.1645434,5,0.5006332,0.17590187,0.16040869,0.16042759,0.0026286435,1.775,0.20050246
2,2,5.0,0.0,2,0.21819307,0.2622264,0.36651212,0.15306832,5,0.5231578,0.15782683,0.16593215,0.150827,0.0022561909,2.426,0.21819307
3,3,5.0,0.0,2,0.23151495,0.27823675,0.34582123,0.14442708,5,0.5335388,0.16553587,0.17082001,0.12862994,0.0014753798,2.404,0.23151495
4,4,5.0,0.0,2,0.20839752,0.25045404,0.38172624,0.15942228,5,0.53249913,0.17394747,0.15664284,0.13485801,0.002052556,1.905,0.20839752
5,5,5.0,0.0,2,0.23091896,0.2775205,0.34674686,0.14481366,5,0.49890593,0.19737138,0.17710604,0.1254044,0.0012122252,2.5,0.23091896
6,6,5.0,0.0,2,0.20695932,0.24872561,0.38395992,0.16035515,5,0.4953044,0.18052407,0.16585188,0.15600352,0.0023161771,2.267,0.20695932
7,7,5.0,0.0,2,0.22488688,0.27027112,0.35611558,0.14872637,5,0.537584,0.16325866,0.16603723,0.13137837,0.0017417746,2.4555,0.22488688
8,8,5.0,0.0,2,0.20682466,0.24856375,0.38416913,0.1604425,5,0.49734324,0.17571808,0.16530368,0.15924723,0.0023877132,1.951,0.20682466
9,9,5.0,0.0,2,0.2098331,0.25217932,0.3794965,0.15849105,5,0.520438,0.15902512,0.16260894,0.15537976,0.0025481323,2.1165000000000003,0.2098331
10,10,5.0,0.0,2,0.21940193,0.2636792,0.3646347,0.15228425,5,0.5329569,0.15898436,0.16488025,0.14115308,0.0020253942,2.4779999999999998,0.21940193
11,11,5.0,0.0,2,0.22326745,0.26832485,0.35863087,0.14977683,5,0.5405365,0.15710066,0.16412881,0.13636346,0.0018705328,2.151,0.22326745
12,12,5.0,0.0,2,0.22365695,0.26879296,0.35802588,0.14952418,5,0.5244277,0.16851315,0.16884257,0.13644765,0.0017689429,2.5,0.22365695
13,13,5.0,0.0,2,0.25137565,0.30210552,0.31497443,0.13154438,5,0.54155475,0.17874058,0.17692105,0.101985544,0.00079809804,2.5,0.25137565
14,14,5.0,0.0,2,0.22680198,0.27257267,0.35314122,0.14748414,5,0.5339074,0.16926861,0.16813664,0.12711944,0.0015679006,2.0564999999999998,0.22680198
15,15,5.0,0.0,2,0.22301072,0.2680163,0.3590296,0.14994338,5,0.54330665,0.15583065,0.163596,0.13537812,0.0018885415,2.333,0.22301072
16,16,5.0,0.0,2,0.18765317,0.22552325,0.4139454,0.17287815,5,0.41687036,0.2064895,0.17104585,0.20187141,0.0037228758,1.448,0.18765317
17,17,5.0,0.0,2,0.21511158,0.25852305,0.3712982,0.15506716,5,0.50695276,0.17074178,0.16956009,0.15066046,0.0020849055,1.7815,0.21511158
18,18,5.0,0.0,2,0.22500229,0.2704098,0.35593635,0.14865153,5,0.5444698,0.15855736,0.16500662,0.13020235,0.0017638492,2.076,0.22500229
19,19,5.0,0.0,2,0.2177013,0.2616354,0.36727604,0.15338734,5,0.50499415,0.17418046,0.17015631,0.14860189,0.0020672074,2.2095000000000002,0.2177013
20,20,5.0,0.0,2,0.16684625,0.20051733,0.44626185,0.18637459,5,0.38564914,0.20876306,0.164589,0.23519617,0.0058025727,0.8135,0.16684625
21,21,5.0,0.0,2,0.20558628,0.24707545,0.38609254,0.16124581,5,0.5004634,0.16944946,0.16608442,0.16135384,0.0026487848,2.5,0.20558628
