,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807804,0.0083047375,0.1742467,0.0096360445,8.50708e-06,2.4074999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953687,0.059005134,0.3206353,0.02497365,1.7239714e-05,2.2475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7420687,0.027835207,0.21858974,0.011498476,7.918199e-06,2.3315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754407,0.012641535,0.2025859,0.0093278205,4.084541e-06,2.324,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81296086,0.009986865,0.17021127,0.006837471,3.5902876e-06,2.3955,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68687505,0.026524972,0.26580387,0.020774879,2.1218653e-05,2.375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358643,0.01003006,0.14876185,0.005340809,2.9491498e-06,2.3125,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191168,0.0024056241,0.07600176,0.0024741467,1.6722554e-06,2.2715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825749,0.008073998,0.10352598,0.005819691,5.4089583e-06,2.393,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7462612,0.023653584,0.21980804,0.010272375,4.830469e-06,2.1525,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808635,0.032113496,0.2749066,0.012111641,4.7556614e-06,2.123,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82366174,0.016736312,0.15316753,0.006429557,4.808664e-06,2.2715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023325,0.003894455,0.09089989,0.0028712007,1.939744e-06,2.4234999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602795,0.0085245315,0.124351725,0.0068374285,6.8081968e-06,2.302,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614236,0.012586619,0.12080899,0.0051756445,5.073084e-06,2.335,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933057,0.00204094,0.06291405,0.0019862633,1.6895848e-06,2.4074999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82085735,0.008528482,0.16080882,0.009795159,1.0161026e-05,2.3955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5936688,0.03717427,0.34511158,0.024029793,1.5548723e-05,2.3015,0.4364019
