,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30345953,0.36470038,0.23408008,0.09776007,5,0.8489832,0.027552113,0.087385975,0.03399893,0.0020797837,2.4295,0.30345953
1,1,5,0,3,0.38238305,0.39792463,0.15497096,0.06472131,5,0.89634246,0.01750029,0.06792882,0.017961385,0.00026706784,2.5,0.38238305
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8201476,0.014980067,0.14382933,0.020918833,0.00012420084,2.483,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79417694,0.011490584,0.17668715,0.017604452,4.0940373e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048689,0.036334943,0.21020372,0.04829254,0.0002998628,2.2165,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352768,0.015030332,0.22907852,0.020584797,2.9511837e-05,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5009918,0.042464353,0.38209137,0.074248195,0.0002042395,2.491,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003137,0.014630423,0.15728313,0.027608676,0.00016403056,2.4805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7551387,0.012893102,0.21143107,0.02050513,3.1930304e-05,2.4465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5047637,0.043149926,0.35841605,0.09326737,0.00040295225,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84204847,0.0066473903,0.13871872,0.012546748,3.868426e-05,2.4645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40891904,0.0902278,0.43036917,0.070376426,0.000107630614,2.3955,0.4364019
12,12,5,0,3,0.2802654,0.3368255,0.27010414,0.112804964,5,0.3826171,0.10133417,0.30528894,0.20227551,0.008484306,2.3235,0.2802654
13,13,5,0,3,0.34308025,0.41231695,0.17254283,0.07205993,5,0.4359682,0.0449804,0.30525276,0.21120298,0.0025956456,2.2005,0.34308025
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093038,0.0092627425,0.15908383,0.022267006,8.2576254e-05,2.439,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5020114,0.041235417,0.34692448,0.109336674,0.00049203873,2.2235,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71168834,0.019968936,0.24250185,0.025789266,5.15638e-05,2.474,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55110806,0.04284045,0.31852335,0.087184414,0.00034372354,2.4735,0.4364019
18,18,5,0,3,0.3118926,0.3748353,0.22098222,0.09228993,5,0.7626177,0.024083752,0.12631375,0.08467623,0.002308565,2.488,0.3118926
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84778476,0.015322086,0.11627007,0.020110756,0.00051235146,2.5,0.4364019
20,20,5,0,3,0.32476035,0.3902999,0.20099656,0.083943225,5,0.71718353,0.021935426,0.19136204,0.068245076,0.0012739209,2.5,0.32476035
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74706453,0.013127892,0.19886227,0.040656753,0.0002885324,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7011868,0.011829108,0.2503064,0.036566164,0.00011159267,2.4865,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67376256,0.015745422,0.27223215,0.03810378,0.00015611264,2.4835000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5758758,0.029091002,0.30985564,0.08465853,0.00051896163,2.434,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718923,0.025253924,0.34416384,0.05844637,0.00024354877,2.4524999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87472004,0.008970009,0.08871803,0.027157666,0.00043429568,2.4875,0.4364019
27,27,5,0,3,0.3390117,0.4074273,0.17886195,0.07469903,5,0.6501361,0.02681323,0.22612609,0.09499199,0.0019326184,2.3585000000000003,0.3390117
28,28,5,0,2,0.2303393,0.27682388,0.34764716,0.14518966,5,0.78936106,0.03155119,0.11041476,0.059983924,0.008689006,2.4844999999999997,0.2303393
29,29,5,0,3,0.27042568,0.32500002,0.28538674,0.11918753,5,0.8136112,0.030715695,0.116141796,0.035880372,0.0036509887,2.488,0.27042568
30,30,5,0,3,0.28947002,0.3478877,0.25580794,0.10683437,5,0.7875415,0.03594478,0.1357777,0.037726272,0.00300972,2.4195,0.28947002
31,31,5,0,3,0.2609802,0.31364834,0.3000571,0.12531438,5,0.7760819,0.042449936,0.1145352,0.05838843,0.008544508,2.4255,0.2609802
32,32,5,0,3,0.34439024,0.4138913,0.17050824,0.07121023,5,0.70547384,0.04266082,0.18828249,0.0618618,0.0017210683,2.5,0.34439024
33,33,5,0,3,0.3646219,0.40936798,0.15942754,0.066582546,5,0.5515731,0.0654622,0.26947933,0.111764774,0.0017206536,2.4665,0.3646219
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8067486,0.020212002,0.14927085,0.023655528,0.00011294667,2.5,0.4364019
35,35,5,0,3,0.3293293,0.3957909,0.19390026,0.08097954,5,0.65512437,0.056036446,0.2028671,0.08397706,0.0019950059,2.4755000000000003,0.3293293
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62462014,0.03796797,0.27142093,0.065626286,0.0003647086,2.2945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80855626,0.007217388,0.17255825,0.011645791,2.2337761e-05,2.4135,0.4364019
38,38,5,0,4,0.42189303,0.37246874,0.14505722,0.06058099,5,0.75284404,0.029858377,0.17787336,0.03893401,0.00049019424,2.4735,0.42189303
39,39,5,0,3,0.34133235,0.41021627,0.17525764,0.07319374,5,0.8684897,0.018647844,0.09062959,0.021325748,0.0009070917,2.3245,0.34133235
