,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23214129,0.2789895,0.34484842,0.14402081,5,0.5183773,0.17653288,0.17571586,0.12795372,0.0014202602,1.4815,0.23214129
1,1,5.0,0.0,2,0.22374848,0.26890293,0.35788378,0.14946483,5,0.53301376,0.16126621,0.16677445,0.13710447,0.0018411345,2.3175,0.22374848
2,2,5.0,0.0,2,0.2403402,0.28884304,0.3321142,0.13870253,5,0.53894407,0.1684627,0.17446548,0.11691419,0.0012136266,0.7365,0.2403402
3,3,5.0,0.0,3,0.31227797,0.37529844,0.22038366,0.092039965,5,0.4891717,0.237141,0.22295584,0.05062833,0.00010318638,2.3945,0.31227797
4,4,5.0,0.0,3,0.28477347,0.3422433,0.26310247,0.10988082,5,0.4892263,0.24756372,0.2020908,0.060918413,0.00020072855,2.4855,0.28477347
5,5,5.0,0.0,2,0.2300299,0.276452,0.34812778,0.14539036,5,0.48746637,0.20679685,0.1792338,0.12524086,0.0012621247,1.6825,0.2300299
6,6,5.0,0.0,2,0.22543575,0.2709307,0.3552632,0.14837039,5,0.5261156,0.17585506,0.1682851,0.12816052,0.0015836986,2.4555,0.22543575
7,7,5.0,0.0,2,0.23179579,0.27857426,0.34538504,0.1442449,5,0.5554362,0.16395761,0.16436227,0.11486479,0.0013791631,2.5,0.23179579
8,8,5.0,0.0,2,0.2385283,0.28666544,0.3349284,0.13987786,5,0.5332088,0.17459099,0.17452227,0.11653003,0.0011479767,2.1864999999999997,0.2385283
9,9,5.0,0.0,2,0.23507793,0.28251877,0.34028736,0.14211592,5,0.5446742,0.16370785,0.17029062,0.120018676,0.0013086187,2.33,0.23507793
10,10,3.0,0.0,2,0.24820888,0.29829964,0.31989294,0.1335985,5,0.55784523,0.17074183,0.17136624,0.09916531,0.000881367,2.285,0.24820888
11,11,3.0,0.0,2,0.2190515,0.26325804,0.36517897,0.15251154,5,0.4976171,0.17168865,0.17497526,0.15367885,0.0020401392,1.9895,0.2190515
12,12,3.0,0.0,2,0.22070053,0.26523992,0.3626177,0.15144189,5,0.5223018,0.16573615,0.16781822,0.1421639,0.0019799331,0.46799999999999997,0.22070053
13,13,3.0,0.0,2,0.21983993,0.2642056,0.36395437,0.15200013,5,0.5202707,0.16990635,0.16863301,0.13932525,0.0018647056,0.845,0.21983993
14,14,3.0,0.0,2,0.22985527,0.27624217,0.34839892,0.14550363,5,0.5367356,0.16501805,0.16895738,0.12772682,0.0015621885,1.475,0.22985527
15,15,3.0,0.0,2,0.21959762,0.2639144,0.3643307,0.15215729,5,0.51209426,0.17571263,0.1698388,0.14049552,0.0018587364,0.5835,0.21959762
16,16,3.0,0.0,2,0.2270916,0.2729207,0.35269144,0.14729631,5,0.5209214,0.1676503,0.17307726,0.1367049,0.0016461409,1.0855000000000001,0.2270916
17,17,3.0,0.0,2,0.2258438,0.27142116,0.35462937,0.14810568,5,0.51674753,0.18013363,0.17209703,0.12950307,0.0015187821,2.0755,0.2258438
18,18,3.0,0.0,2,0.22336131,0.26843762,0.3584851,0.14971595,5,0.52260005,0.16635785,0.1689918,0.14020053,0.0018497352,0.5865,0.22336131
19,19,3.0,0.0,2,0.20842408,0.25048596,0.38168496,0.15940504,5,0.47055423,0.18782713,0.17468719,0.1645418,0.0023895653,0.9079999999999999,0.20842408
20,20,3.0,0.0,2,0.21150346,0.25418678,0.3769022,0.15740758,5,0.49865744,0.17348066,0.16955997,0.1559307,0.002371189,1.2925,0.21150346
21,21,3.0,0.0,2,0.22025032,0.26469883,0.3633169,0.15173388,5,0.5024095,0.17745486,0.17305154,0.14518137,0.0019026932,1.3105,0.22025032
22,22,3.0,0.0,2,0.22853272,0.2746527,0.3504531,0.14636153,5,0.53456235,0.16572003,0.16966765,0.12852326,0.0015267065,1.7854999999999999,0.22853272
23,23,3.0,0.0,2,0.23340158,0.28050414,0.342891,0.1432033,5,0.5132551,0.17866611,0.17870991,0.12798245,0.0013863916,1.4515,0.23340158
24,24,3.0,0.0,2,0.22887182,0.2750602,0.34992647,0.14614157,5,0.54384124,0.16009586,0.166935,0.12755461,0.0015732988,1.8039999999999998,0.22887182
25,25,3.0,0.0,2,0.23734781,0.28524673,0.3367619,0.14064357,5,0.5199791,0.17096268,0.17904016,0.1286673,0.001350726,1.9505000000000001,0.23734781
26,26,3.0,0.0,2,0.2241084,0.2693355,0.35732472,0.14923133,5,0.5020486,0.16511883,0.17699136,0.15386538,0.001975818,2.314,0.2241084
27,27,3.0,0.0,2,0.22094123,0.2655292,0.36224383,0.15128572,5,0.50242716,0.16566324,0.17455725,0.1552994,0.0020529553,1.976,0.22094123
28,28,3.0,0.0,2,0.22659141,0.27231959,0.3534682,0.14762072,5,0.5399802,0.16283382,0.1666687,0.12882456,0.001692724,0.6555000000000001,0.22659141
29,29,3.0,0.0,2,0.22011611,0.26453754,0.3635254,0.15182097,5,0.52859,0.1640923,0.16705446,0.13835035,0.0019128547,2.4165,0.22011611
30,30,2.0,0.0,2,0.22326364,0.2683203,0.35863677,0.1497793,5,0.50709826,0.17732266,0.1729348,0.14087813,0.0017661824,1.371,0.22326364
31,31,2.0,0.0,2,0.20356457,0.24464574,0.38923258,0.16255718,5,0.44088608,0.19539495,0.17807974,0.18291698,0.0027222286,0.9215,0.20356457
32,32,2.0,0.0,2,0.22033353,0.26479882,0.36318767,0.15167992,5,0.4995123,0.17568254,0.17450297,0.14833538,0.0019667149,0.6345000000000001,0.22033353
33,33,2.0,0.0,2,0.21669309,0.26042372,0.36884183,0.15404129,5,0.5071418,0.1733198,0.170578,0.14696656,0.0019937858,1.3359999999999999,0.21669309
34,34,2.0,0.0,2,0.21778099,0.26173115,0.3671522,0.15333563,5,0.48801586,0.17432152,0.17660297,0.15884866,0.0022109672,0.20500000000000002,0.21778099
35,35,2.0,0.0,2,0.20142972,0.24208009,0.39254823,0.16394193,5,0.4494968,0.18076302,0.17603298,0.19042528,0.0032819447,0.5875,0.20142972
36,36,2.0,0.0,2,0.22913073,0.27537134,0.34952435,0.14597362,5,0.5310001,0.1576393,0.17140687,0.1381917,0.0017619928,1.7155,0.22913073
37,37,2.0,0.0,2,0.24793898,0.2979753,0.3203121,0.1337736,5,0.51370966,0.17578015,0.18617803,0.12319932,0.0011328222,2.4825,0.24793898
38,38,2.0,0.0,3,0.2593771,0.31172174,0.30254695,0.12635423,5,0.49251452,0.18269558,0.20265199,0.12122315,0.0009146565,0.546,0.2593771
39,39,2.0,0.0,3,0.26260698,0.31560344,0.29753047,0.12425916,5,0.32341918,0.29899055,0.2521763,0.1249123,0.00050161144,2.417,0.26260698
40,40,3.0,0.0,3,0.29896608,0.35930014,0.24105908,0.100674726,4,0.29730356,0.340911,0.27248245,0.08909022,0.00021274612,1.705,0.29896608
41,41,3.0,0.0,2,0.22548932,0.2709951,0.3551799,0.1483356,2,0.26169285,0.16803949,0.23237601,0.33260596,0.0052857576,1.5905,0.22548932
42,42,3.0,0.0,2,0.1514647,0.18203163,0.4674093,0.19909437,2,0.1589182,0.29867646,0.16606142,0.36944902,0.006894928,1.159,0.1514647
43,43,3.0,0.0,2,0.22832964,0.27440864,0.35076845,0.14649324,5,0.50984293,0.1847767,0.17420198,0.1296398,0.0015386168,2.4165,0.22832964
44,44,3.0,0.0,2,0.24789117,0.2979178,0.32038644,0.13380462,5,0.48108682,0.22209942,0.19151187,0.10461695,0.0006849095,2.3535000000000004,0.24789117
45,45,3.0,0.0,3,0.26034582,0.3128859,0.30104244,0.1257259,5,0.44719332,0.30280083,0.18932088,0.060442675,0.0002422579,2.4265,0.26034582
46,46,3.0,0.0,2,0.24533461,0.29484537,0.32435712,0.1354629,5,0.55124956,0.1768785,0.17162584,0.09938888,0.00085721817,1.73,0.24533461
47,47,3.0,0.0,2,0.22281519,0.2677813,0.3593333,0.15007022,5,0.560519,0.16070168,0.1576336,0.11944807,0.0016976442,2.3225,0.22281519
48,48,3.0,0.0,2,0.21009502,0.25249413,0.3790897,0.15832117,5,0.50460726,0.16738956,0.16728182,0.15827723,0.0024441248,1.1575,0.21009502
49,49,3.0,0.0,2,0.21982008,0.2641818,0.36398512,0.15201297,5,0.52933633,0.16277069,0.16569641,0.14024042,0.0019561665,2.4139999999999997,0.21982008
50,50,2.0,0.0,2,0.22959375,0.27592787,0.3488051,0.14567326,5,0.5589078,0.16623248,0.16109855,0.112379976,0.0013811765,2.0095,0.22959375
51,51,2.0,0.0,2,0.22526553,0.27072614,0.3555275,0.14848077,5,0.51185286,0.1793121,0.17371115,0.13357164,0.0015522507,1.9525000000000001,0.22526553
52,52,2.0,0.0,2,0.21741737,0.2612942,0.3677169,0.1535715,5,0.5210119,0.17049865,0.1666005,0.13995521,0.001933742,1.7554999999999998,0.21741737
53,53,2.0,0.0,2,0.22588566,0.27147144,0.35456437,0.14807853,5,0.5249905,0.17855437,0.16864674,0.12623487,0.0015734843,1.2105000000000001,0.22588566
54,54,2.0,0.0,2,0.21201135,0.25479716,0.37611336,0.15707815,5,0.5062553,0.16491131,0.16830972,0.15803751,0.0024861516,0.5,0.21201135
55,55,2.0,0.0,2,0.23531483,0.28280348,0.3399194,0.14196227,5,0.55215937,0.16733986,0.16636613,0.112868324,0.0012663067,2.2915,0.23531483
56,56,2.0,0.0,2,0.22718827,0.2730369,0.3525412,0.14723359,5,0.5356554,0.1665311,0.16832559,0.12790686,0.0015810855,1.966,0.22718827
57,57,2.0,0.0,2,0.22499624,0.2704025,0.35594577,0.14865543,5,0.5157089,0.1759968,0.17213067,0.13448162,0.0016819579,1.5205000000000002,0.22499624
58,58,2.0,0.0,2,0.19649677,0.23615159,0.4002099,0.16714172,5,0.42190784,0.19260123,0.17943163,0.20268683,0.0033725018,1.5090000000000001,0.19649677
59,59,2.0,0.0,2,0.20133567,0.241967,0.39269438,0.16400294,5,0.43045628,0.18889005,0.1814109,0.19605331,0.0031895335,1.06,0.20133567
60,60,2.0,0.0,2,0.22301978,0.2680272,0.35901555,0.14993748,5,0.5199979,0.16664077,0.17145127,0.14010449,0.001805526,2.0549999999999997,0.22301978
61,61,2.0,0.0,2,0.23416813,0.2814254,0.3417004,0.1427061,5,0.43811825,0.23616536,0.19413966,0.13050762,0.0010691045,2.2430000000000003,0.23416813
62,62,2.0,0.0,2,0.22805741,0.27408144,0.3511913,0.14666983,5,0.39235058,0.25834766,0.20240788,0.14558941,0.0013045062,0.315,0.22805741
63,63,2.0,0.0,2,0.21894425,0.26312917,0.36534545,0.1525811,5,0.49813646,0.1730166,0.17567088,0.15123478,0.0019413673,1.7389999999999999,0.21894425
64,64,2.0,0.0,2,0.2018648,0.24260294,0.39187253,0.16365969,5,0.43112347,0.19708723,0.18027903,0.18864356,0.002866769,0.213,0.2018648
65,65,2.0,0.0,2,0.23102266,0.27764514,0.3465858,0.1447464,5,0.5100613,0.1800444,0.17762785,0.1308386,0.0014278042,0.9570000000000001,0.23102266
66,66,2.0,0.0,2,0.21002415,0.2524089,0.3791998,0.15836716,5,0.4784537,0.18405001,0.17326826,0.16191986,0.0023082194,1.7035,0.21002415
67,67,2.0,0.0,2,0.22396216,0.2691597,0.3575519,0.1493262,5,0.5192106,0.16948143,0.17105696,0.13849969,0.0017513507,1.099,0.22396216
68,68,2.0,0.0,2,0.21217608,0.25499514,0.37585747,0.15697129,5,0.4793407,0.17996505,0.17508692,0.16336077,0.0022465365,1.471,0.21217608
69,69,2.0,0.0,2,0.22770526,0.27365822,0.3517383,0.14689824,5,0.52222747,0.1712519,0.17306843,0.13190897,0.0015431965,2.0765000000000002,0.22770526
70,70,2.0,0.0,2,0.2398173,0.28821462,0.33292633,0.13904174,5,0.5318287,0.18277024,0.17416763,0.110180676,0.0010527631,2.2915,0.2398173
71,71,2.0,0.0,2,0.22694483,0.27274433,0.35291937,0.1473915,5,0.52305925,0.17092532,0.17214508,0.1322445,0.001625826,2.2984999999999998,0.22694483
