,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22238083,0.2672593,0.3600079,0.15035196,5,0.36963058,0.3432046,0.1879323,0.09876856,0.00046399346,2.5,0.22238083
1,1,5.0,0.0,2,0.21024872,0.25267884,0.378851,0.15822147,5,0.4029216,0.30713117,0.17562337,0.113494575,0.000829354,2.481,0.21024872
2,2,5.0,0.0,3,0.26463822,0.3180446,0.2943756,0.12294157,5,0.26544648,0.25390434,0.2633595,0.21556239,0.0017273409,2.5,0.26463822
3,3,5.0,0.0,2,0.24527775,0.294777,0.3244454,0.1354998,5,0.4843094,0.20187561,0.19065863,0.12219376,0.00096262374,2.5,0.24527775
4,4,5.0,0.0,2,0.2532981,0.3044159,0.31198862,0.13029741,5,0.5493674,0.17835253,0.17658585,0.094949685,0.0007444813,2.5,0.2532981
5,5,5.0,0.0,3,0.25946128,0.31182292,0.30241615,0.1262996,5,0.5301975,0.18288547,0.18567556,0.10055575,0.0006857291,2.5,0.25946128
6,6,5.0,0.0,2,0.25376382,0.30497566,0.31126523,0.12999527,5,0.5420091,0.17616737,0.17959328,0.10140835,0.0008218863,2.485,0.25376382
7,7,5.0,0.0,3,0.2614721,0.31423953,0.29929304,0.12499529,5,0.536294,0.17606986,0.18660598,0.10033266,0.000697537,2.5,0.2614721
8,8,5.0,0.0,3,0.26101425,0.3136893,0.30000418,0.12529227,5,0.54234976,0.18447751,0.1826421,0.08994467,0.00058592984,2.484,0.26101425
9,9,5.0,0.0,3,0.2617,0.31451344,0.2989391,0.12484747,5,0.55163765,0.17785627,0.1799003,0.08999622,0.00060958863,2.5,0.2617
10,10,5.0,0.0,2,0.24410744,0.29337054,0.32626304,0.1362589,5,0.531108,0.17943405,0.17796925,0.110525474,0.00096325757,2.495,0.24410744
11,11,5.0,0.0,2,0.2539428,0.3051907,0.31098732,0.1298792,5,0.5044741,0.19586644,0.19095066,0.10796101,0.00074783195,2.5,0.2539428
12,12,5.0,0.0,2,0.2555791,0.30715728,0.3084458,0.1288178,5,0.5475342,0.17142339,0.180128,0.10014277,0.0007716129,2.5,0.2555791
13,13,5.0,0.0,2,0.25063533,0.30121577,0.3161243,0.13202459,5,0.5253091,0.18621108,0.18294999,0.10474342,0.0007864335,2.496,0.25063533
14,14,5.0,0.0,2,0.25036424,0.30089,0.31654528,0.13220042,5,0.5393032,0.1699726,0.1799644,0.10981606,0.0009437704,2.489,0.25036424
15,15,5.0,0.0,2,0.25023863,0.30073902,0.3167404,0.13228188,5,0.53311366,0.17259209,0.18142508,0.111925215,0.0009439936,2.487,0.25023863
16,16,5.0,0.0,2,0.20537943,0.24682683,0.38641375,0.16137992,5,0.45026973,0.22308892,0.17061886,0.1540316,0.0019908717,2.254,0.20537943
17,17,5.0,0.0,2,0.20472178,0.24603648,0.38743514,0.16180654,5,0.37440446,0.37184075,0.16568103,0.08757023,0.00050356035,2.5,0.20472178
18,18,5.0,0.0,2,0.23404711,0.28127995,0.3418884,0.14278458,5,0.51627374,0.1947647,0.17416978,0.113732375,0.0010594047,2.5,0.23404711
19,19,5.0,0.0,3,0.26566693,0.3192809,0.2927779,0.12227433,5,0.55046576,0.16870227,0.18451765,0.09566454,0.00064976583,2.428,0.26566693
20,20,5.0,0.0,3,0.26247466,0.3154444,0.29773596,0.12434499,5,0.53901803,0.1829955,0.18490487,0.092471704,0.00060985645,2.5,0.26247466
21,21,5.0,0.0,3,0.2779293,0.33401796,0.27373242,0.11432027,5,0.56000173,0.18696725,0.18275478,0.069933094,0.00034318693,2.5,0.2779293
22,22,5.0,0.0,3,0.26312143,0.31622168,0.29673147,0.12392547,5,0.55646676,0.17161132,0.17960794,0.09166408,0.0006498571,2.5,0.26312143
23,23,5.0,0.0,2,0.25181922,0.3026386,0.31428552,0.13125667,5,0.55400753,0.17312741,0.17487326,0.0971914,0.00080041087,2.441,0.25181922
24,24,5.0,0.0,3,0.26108965,0.31377992,0.29988706,0.12524337,5,0.5543088,0.17189883,0.18033129,0.092789695,0.0006714515,2.4545,0.26108965
25,25,5.0,0.0,3,0.26446012,0.3178306,0.2946522,0.1230571,5,0.5570423,0.1813358,0.17897649,0.082111225,0.00053415884,2.4429999999999996,0.26446012
26,26,5.0,0.0,2,0.25146303,0.30221054,0.31483874,0.1314877,5,0.54479706,0.18328725,0.17698869,0.09419581,0.0007311624,2.3515,0.25146303
27,27,5.0,0.0,3,0.26387137,0.317123,0.29556665,0.12343901,5,0.55386406,0.18091954,0.18054947,0.084135614,0.00053131994,2.4735,0.26387137
28,28,5.0,0.0,2,0.24780124,0.29780975,0.3205261,0.13386296,5,0.54500204,0.17446563,0.1758643,0.103767574,0.0009004497,2.4855,0.24780124
29,29,5.0,0.0,2,0.25004873,0.30051082,0.31703538,0.13240512,5,0.5323149,0.18445827,0.18122882,0.101200916,0.0007970371,2.3455000000000004,0.25004873
30,30,3.0,0.0,3,0.25715265,0.30904835,0.3060019,0.12779714,5,0.5440563,0.18324034,0.17984591,0.09219719,0.00066024746,2.481,0.25715265
31,31,3.0,0.0,2,0.24591748,0.29554582,0.32345188,0.13508484,5,0.54003245,0.17354102,0.17712414,0.10832176,0.0009805989,2.5,0.24591748
32,32,3.0,0.0,2,0.2517935,0.30260772,0.3143254,0.13127333,5,0.5394213,0.18588829,0.17891489,0.09506733,0.0007081592,1.994,0.2517935
33,33,3.0,0.0,2,0.24382053,0.2930257,0.32670876,0.13644503,5,0.52708954,0.18331988,0.17969988,0.10895381,0.0009368706,2.238,0.24382053
34,34,3.0,0.0,2,0.24946266,0.29980648,0.31794563,0.13278523,5,0.51993454,0.20106179,0.18234427,0.09597014,0.0006892372,2.2595,0.24946266
35,35,3.0,0.0,3,0.256705,0.30851033,0.3066972,0.12808752,5,0.5258287,0.19457111,0.18528715,0.09369377,0.0006192778,2.4290000000000003,0.256705
36,36,3.0,0.0,2,0.25036836,0.30089492,0.31653893,0.13219777,5,0.54515046,0.18096316,0.17641553,0.096714094,0.0007567577,2.3715,0.25036836
37,37,3.0,0.0,2,0.24626991,0.29596943,0.32290444,0.13485624,5,0.53187513,0.18692552,0.17846513,0.101896435,0.00083778106,2.4505,0.24626991
