,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20696436,0.24873163,0.38395214,0.1603519,5,0.49101034,0.2177417,0.16202672,0.1277553,0.0014659453,1.912,0.20696436
1,1,5.0,0.0,2,0.1774864,0.21330474,0.429736,0.1794728,5,0.46778893,0.22202012,0.15112212,0.15596683,0.003101964,0.8,0.1774864
2,2,5.0,0.0,2,0.1724671,0.20727253,0.4375318,0.18272863,5,0.4335002,0.27336648,0.15360178,0.13752827,0.0020032395,1.2415,0.1724671
3,3,5.0,0.0,2,0.15078388,0.18121342,0.46530837,0.20269433,4,0.30471626,0.35100523,0.15753384,0.18419652,0.0025481738,0.2415,0.15078388
4,4,5.0,0.0,2,0.14412425,0.17320982,0.44475722,0.23790868,4,0.24838856,0.4414121,0.14128943,0.1664995,0.0024103902,0.0435,0.14412425
5,5,5.0,0.0,2,0.14482269,0.1740492,0.44691253,0.23421556,4,0.28751987,0.40572038,0.14168166,0.16267173,0.0024063597,0.7294999999999999,0.14482269
6,6,5.0,0.0,2,0.14600177,0.17546624,0.4505511,0.22798088,4,0.2690077,0.4341321,0.14259401,0.15223773,0.0020284296,0.2635,0.14600177
7,7,5.0,0.0,2,0.16461588,0.19783683,0.44972596,0.18782136,5,0.37361097,0.33653712,0.15441076,0.13387261,0.0015685522,0.433,0.16461588
8,8,5.0,0.0,2,0.14825022,0.17816843,0.45748964,0.2160917,4,0.2700996,0.42897245,0.14832069,0.15083912,0.0017680607,0.42,0.14825022
9,9,5.0,0.0,2,0.179371,0.21556969,0.4268089,0.17825039,5,0.40810007,0.2855852,0.16208723,0.142564,0.0016634918,1.2774999999999999,0.179371
10,10,5.0,0.0,2,0.20816495,0.25017452,0.38208738,0.1595731,5,0.47770137,0.2522674,0.16364434,0.105416186,0.0009707184,1.51,0.20816495
11,11,5.0,0.0,2,0.18743648,0.22526285,0.41428196,0.17301866,5,0.42279035,0.2815642,0.16247165,0.13173066,0.001443138,1.1045,0.18743648
12,12,5.0,0.0,2,0.2120676,0.25486475,0.37602597,0.15704165,5,0.47735125,0.2604308,0.16229425,0.09910225,0.0008214711,1.371,0.2120676
13,13,5.0,0.0,2,0.21263708,0.25554913,0.37514156,0.15667227,5,0.4936109,0.23335405,0.16050875,0.11144001,0.0010862759,1.6745,0.21263708
14,14,5.0,0.0,2,0.21837427,0.26244417,0.36623076,0.15295082,5,0.52764493,0.18431479,0.16374348,0.12280903,0.0014877402,0.6715,0.21837427
15,15,5.0,0.0,2,0.21544857,0.25892806,0.37077478,0.15484858,5,0.48007604,0.22768752,0.17072445,0.12033562,0.0011763076,2.213,0.21544857
16,16,5.0,0.0,2,0.20081079,0.2413362,0.3935096,0.1643434,5,0.4951077,0.24435826,0.15327054,0.106090985,0.0011725525,2.392,0.20081079
17,17,5.0,0.0,2,0.2532853,0.30440053,0.31200853,0.13030572,5,0.54128206,0.18933377,0.17743568,0.09128112,0.000667381,2.2880000000000003,0.2532853
18,18,5.0,0.0,2,0.22088198,0.265458,0.36233583,0.15132415,5,0.49809268,0.18937781,0.1740465,0.13689545,0.0015875787,1.5630000000000002,0.22088198
19,19,5.0,0.0,2,0.24508385,0.29454398,0.32474655,0.13562557,5,0.54713243,0.17501983,0.17293137,0.10401114,0.0009051889,2.3015,0.24508385
20,20,5.0,0.0,2,0.25475955,0.3061723,0.30971873,0.1293494,5,0.5318125,0.15935093,0.18670061,0.121104866,0.0010310967,2.5,0.25475955
21,21,5.0,0.0,2,0.23930156,0.28759477,0.33372736,0.13937625,5,0.49784762,0.19096018,0.1852148,0.12485268,0.0011247543,2.481,0.23930156
22,22,5.0,0.0,2,0.23688741,0.2846934,0.33747697,0.14094223,5,0.5144701,0.20441797,0.17485398,0.10540499,0.0008529899,2.5,0.23688741
23,23,5.0,0.0,3,0.26501784,0.31850082,0.293786,0.12269535,5,0.55403394,0.18260407,0.17931859,0.083525546,0.0005178809,2.4930000000000003,0.26501784
24,24,5.0,0.0,2,0.24691075,0.29673955,0.32190913,0.13444054,5,0.53356785,0.18888377,0.17631574,0.100453936,0.00077872386,2.396,0.24691075
25,25,5.0,0.0,3,0.26230416,0.31523952,0.29800075,0.12445558,5,0.52669215,0.22064206,0.17989202,0.07242124,0.00035252117,2.479,0.26230416
26,26,5.0,0.0,2,0.25089264,0.30152506,0.31572458,0.13185768,5,0.5162446,0.20021197,0.18237054,0.10044935,0.00072356116,2.239,0.25089264
27,27,5.0,0.0,2,0.22421618,0.26946503,0.35715738,0.14916146,5,0.48979825,0.21197632,0.17507496,0.12198484,0.001165655,2.457,0.22421618
28,28,5.0,0.0,3,0.2571738,0.30907384,0.30596897,0.12778337,5,0.54426837,0.19774157,0.17563708,0.08183915,0.0005138295,2.4444999999999997,0.2571738
29,29,5.0,0.0,2,0.25491992,0.30636504,0.30946964,0.12924537,5,0.5528892,0.18869707,0.17203331,0.08577405,0.0006062876,2.4855,0.25491992
30,30,5.0,0.0,2,0.240144,0.28860724,0.33241895,0.13882983,5,0.5507487,0.18336429,0.16674432,0.09827757,0.0008651526,2.3899999999999997,0.240144
31,31,5.0,0.0,2,0.24285233,0.29186213,0.3282125,0.13707307,5,0.53347594,0.18461855,0.1745656,0.106448315,0.0008915575,2.2350000000000003,0.24285233
32,32,5.0,0.0,2,0.24279201,0.29178962,0.32830614,0.13711216,5,0.5516988,0.19063391,0.16590004,0.091020696,0.00074656866,2.3955,0.24279201
33,33,5.0,0.0,2,0.22164272,0.26637223,0.36115432,0.1508307,5,0.5159402,0.20068264,0.16728885,0.11493922,0.0011491044,2.3674999999999997,0.22164272
34,34,5.0,0.0,2,0.22504096,0.27045625,0.3558763,0.14862642,5,0.51915455,0.1944779,0.16816445,0.1170243,0.0011788394,2.2855,0.22504096
