,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79682547,0.078485854,0.11884711,0.005838214,3.3695446e-06,2.468,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826765,0.16246527,0.14886267,0.0059929467,2.5803058e-06,2.5,0.4364019
2,2,5.0,0.0,3,0.32729346,0.3933442,0.19706225,0.08230011,5,0.51724,0.24211867,0.20800443,0.032591008,4.5887937e-05,2.5,0.32729346
3,3,5.0,0.0,3,0.32134396,0.38619405,0.20630276,0.08615929,5,0.4945138,0.2464502,0.21953636,0.039436907,6.2742336e-05,2.4844999999999997,0.32134396
4,4,5.0,0.0,3,0.32798952,0.39418074,0.19598117,0.081848614,5,0.4930644,0.25071594,0.22093672,0.035233863,4.906781e-05,2.4779999999999998,0.32798952
5,5,5.0,0.0,3,0.3600287,0.41232735,0.16058007,0.06706388,5,0.53913003,0.23055232,0.20876573,0.021531867,2.0060232e-05,2.5,0.3600287
6,6,5.0,0.0,3,0.34986177,0.4188778,0.16313113,0.06812929,5,0.50845087,0.25707734,0.21235166,0.022100806,1.9351066e-05,2.496,0.34986177
7,7,5.0,0.0,3,0.3419764,0.4109903,0.17425734,0.07277598,5,0.5112492,0.24177891,0.21819761,0.028742563,3.176465e-05,2.5,0.3419764
8,8,5.0,0.0,3,0.3434442,0.4127543,0.17197765,0.07182389,5,0.5003651,0.25311863,0.21985716,0.026632054,2.7072356e-05,2.5,0.3434442
9,9,5.0,0.0,3,0.35107344,0.41809717,0.16282712,0.06800231,5,0.50105804,0.25108254,0.22345968,0.024378086,2.1660964e-05,2.5,0.35107344
10,10,5.0,0.0,3,0.3646673,0.40933877,0.15941617,0.066577785,5,0.5573582,0.22508936,0.19829956,0.019235251,1.7672231e-05,2.5,0.3646673
11,11,5.0,0.0,3,0.39150396,0.39204815,0.15268238,0.06376552,5,0.5676828,0.21185555,0.20237577,0.018071271,1.46079965e-05,2.5,0.39150396
12,12,5.0,0.0,3,0.37535936,0.40245,0.15673335,0.065457344,5,0.5295411,0.23551767,0.2144489,0.02047586,1.6534337e-05,2.5,0.37535936
13,13,5.0,0.0,3,0.34787434,0.4180785,0.16509692,0.068950266,5,0.50052154,0.25604373,0.21977799,0.023635378,2.132739e-05,2.5,0.34787434
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009927,0.19362713,0.19292681,0.012446258,7.1520653e-06,2.5,0.4364019
15,15,5.0,0.0,3,0.35279253,0.4169895,0.16239573,0.067822166,5,0.48626247,0.26778442,0.22323987,0.022694834,1.8422219e-05,2.5,0.35279253
16,16,5.0,0.0,3,0.35683405,0.41438562,0.16138166,0.067398645,5,0.524606,0.23554233,0.21661137,0.02321934,2.0919928e-05,2.5,0.35683405
17,17,5.0,0.0,3,0.38243553,0.3978908,0.15495779,0.06471581,5,0.5809348,0.18968377,0.206579,0.022779897,2.2506572e-05,2.5,0.38243553
18,18,5.0,0.0,3,0.32118458,0.3860025,0.20655026,0.08626266,5,0.521028,0.2519463,0.19642161,0.030561173,4.2941763e-05,2.5,0.32118458
19,19,5.0,0.0,3,0.35356456,0.41649213,0.16220203,0.06774127,5,0.5389662,0.22763081,0.20972478,0.023655375,2.286509e-05,2.5,0.35356456
20,20,5.0,0.0,3,0.34561557,0.4153639,0.16860509,0.07041539,5,0.5044007,0.2502567,0.21850201,0.026813515,2.7087028e-05,2.474,0.34561557
21,21,5.0,0.0,3,0.3691288,0.40646422,0.15829669,0.06611025,5,0.53380567,0.23430151,0.210805,0.02106922,1.861292e-05,2.5,0.3691288
22,22,5.0,0.0,3,0.3432511,0.41252226,0.17227753,0.07194913,5,0.5036801,0.25705543,0.21368355,0.025554592,2.6358563e-05,2.5,0.3432511
23,23,5.0,0.0,3,0.35697177,0.41429693,0.16134712,0.06738422,5,0.49795708,0.26093933,0.21908383,0.022001289,1.8506349e-05,2.4945,0.35697177
24,24,5.0,0.0,3,0.33831862,0.40659434,0.17993847,0.07514861,5,0.5303005,0.236551,0.20598428,0.027131237,3.2990058e-05,2.49,0.33831862
25,25,5.0,0.0,3,0.34403697,0.41346672,0.17105691,0.07143938,5,0.5125705,0.25538492,0.2086161,0.023405014,2.3470227e-05,2.5,0.34403697
26,26,5.0,0.0,4,0.41169327,0.37904033,0.14761654,0.061649833,5,0.5387255,0.23285763,0.212584,0.015823223,9.613555e-06,2.5,0.41169327
27,27,5.0,0.0,3,0.38185015,0.39826804,0.1551047,0.064777166,5,0.52515006,0.2521967,0.20595391,0.016687717,1.1625738e-05,2.5,0.38185015
28,28,5.0,0.0,3,0.32038805,0.38504523,0.20778742,0.08677931,5,0.49734968,0.27294832,0.20052384,0.029140027,3.8107704e-05,2.5,0.32038805
29,29,5.0,0.0,3,0.36942363,0.4062743,0.15822272,0.06607936,5,0.51641244,0.24972875,0.21425332,0.019590534,1.4984549e-05,2.5,0.36942363
30,30,5.0,0.0,3,0.34920987,0.4192978,0.1632947,0.06819761,5,0.49827042,0.2626327,0.2171809,0.02189802,1.7962368e-05,2.5,0.34920987
31,31,5.0,0.0,3,0.34595442,0.41577113,0.16807882,0.070195615,5,0.5092156,0.2514956,0.2153123,0.023953252,2.3248778e-05,2.5,0.34595442
32,32,5.0,0.0,3,0.34523556,0.41490722,0.16919534,0.07066191,5,0.5056374,0.25364017,0.21624169,0.024457103,2.3592085e-05,2.5,0.34523556
33,33,5.0,0.0,3,0.34791788,0.41813084,0.16502924,0.068922006,5,0.52274513,0.24094205,0.21245427,0.02383474,2.3870556e-05,2.5,0.34791788
34,34,5.0,0.0,3,0.32404637,0.38944182,0.20210548,0.084406346,5,0.48949426,0.257857,0.21658175,0.036013704,5.3345564e-05,2.4945,0.32404637
35,35,5.0,0.0,3,0.3742599,0.40315834,0.15700921,0.06557255,5,0.5192311,0.24684735,0.21389669,0.020009065,1.5778278e-05,2.5,0.3742599
36,36,5.0,0.0,3,0.3451245,0.41477373,0.16936785,0.07073396,5,0.5200891,0.2337681,0.21837497,0.02773845,2.938929e-05,2.4855,0.3451245
37,37,5.0,0.0,3,0.34636155,0.41626042,0.16744651,0.06993153,5,0.4956892,0.26024765,0.21933772,0.024703247,2.219787e-05,2.4945,0.34636155
38,38,5.0,0.0,3,0.354097,0.4161491,0.16206844,0.06768547,5,0.5228283,0.23741181,0.21565825,0.024078716,2.299136e-05,2.5,0.354097
39,39,5.0,0.0,3,0.33947372,0.40798256,0.17814441,0.07439936,5,0.5365944,0.23918839,0.19958904,0.024599012,2.9135592e-05,2.4930000000000003,0.33947372
