,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17500207,0.21031909,0.43359455,0.1810843,5,0.6883882,0.031997457,0.12355729,0.12464836,0.03140861,2.476,0.17500207
1,1,5,0,2,0.13832997,0.16624624,0.42687654,0.26854727,5,0.6156027,0.023191463,0.08184229,0.17339112,0.10597246,2.443,0.13832997
2,2,5,0,3,0.28024366,0.33679938,0.27013788,0.112819046,5,0.9566254,0.0049416823,0.025549335,0.011774102,0.0011094417,2.351,0.28024366
3,3,5,0,3,0.25808588,0.31016994,0.30455244,0.1271918,5,0.912525,0.0064587086,0.041722436,0.036798034,0.002495755,2.379,0.25808588
4,4,5,0,2,0.122812405,0.14759706,0.3789904,0.35060012,5,0.8258997,0.009289755,0.026174452,0.09391151,0.044724572,2.351,0.122812405
5,5,5,0,2,0.19250707,0.23135675,0.40640652,0.16972965,5,0.916947,0.011455729,0.033068478,0.03395558,0.004573239,2.443,0.19250707
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214012,0.007925178,0.05980521,0.01073793,0.0001305246,2.437,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604688,0.007740974,0.119299375,0.01239578,9.5030446e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84490263,0.01723088,0.11157504,0.025724882,0.00056657055,2.5,0.4364019
9,9,5,0,3,0.35909334,0.41292998,0.16081476,0.06716189,5,0.8557398,0.025200443,0.09482588,0.02354547,0.0006883994,2.488,0.35909334
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85869396,0.007117896,0.115614384,0.018500576,7.3182564e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9009723,0.0059542307,0.08608151,0.006960554,3.1447304e-05,2.3274999999999997,0.4364019
12,12,5,0,4,0.40004522,0.38654506,0.1505392,0.062870465,5,0.939459,0.004747066,0.043750983,0.011595129,0.00044780286,2.4939999999999998,0.40004522
13,13,5,0,3,0.3315696,0.39848334,0.19042073,0.07952639,5,0.90360606,0.012654857,0.060502525,0.022403272,0.0008332431,2.208,0.3315696
14,14,5,0,3,0.29828474,0.35848126,0.24211736,0.1011167,5,0.9507196,0.008451678,0.029875029,0.010522322,0.00043140442,2.408,0.29828474
15,15,5,0,3,0.34234667,0.4114353,0.17368221,0.0725358,5,0.94516534,0.0056746625,0.036592722,0.01213172,0.00043556723,2.44,0.34234667
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90113837,0.011718598,0.07074331,0.01597808,0.00042163162,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437558,0.013044561,0.12686962,0.016243454,8.660438e-05,2.459,0.4364019
18,18,5,0,4,0.41345277,0.3779067,0.14717503,0.06146545,5,0.83685964,0.013893475,0.11647249,0.031700995,0.0010734417,2.3834999999999997,0.41345277
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116555,0.0041233613,0.07528327,0.0088527845,8.51416e-05,2.4715,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7674875,0.024889585,0.15972587,0.046939913,0.00095704244,2.452,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85611993,0.008098132,0.12737796,0.008390579,1.3368142e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858496,0.026341887,0.1663911,0.021367555,4.984742e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92426795,0.0036421898,0.06529604,0.0067135617,8.021782e-05,2.41,0.4364019
24,24,5,0,2,0.24740034,0.29732797,0.3211487,0.13412297,5,0.8998677,0.029945726,0.04923521,0.019620623,0.0013308005,2.4275,0.24740034
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.959035,0.0020119774,0.034210667,0.004707018,3.5360415e-05,2.4565,0.4364019
26,26,5,0,2,0.2203573,0.2648274,0.3631508,0.15166453,5,0.887941,0.0069074607,0.04700116,0.052010138,0.0061401813,2.365,0.2203573
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994169,0.010748756,0.07824554,0.01151757,7.123554e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83921915,0.012503523,0.14075196,0.00751333,1.1993997e-05,2.4295,0.4364019
