,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.527076,0.03666091,0.36406174,0.07194209,0.00025922703,2.4885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847731,0.006934196,0.19875872,0.009528422,5.5551577e-06,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504496,0.0071382644,0.22831534,0.014085086,1.175878e-05,2.3565,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73474574,0.009908762,0.23698527,0.018341545,1.8685025e-05,2.472,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30888647,0.057269078,0.49707866,0.13630627,0.00045950932,2.0635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7233147,0.0091852425,0.2511757,0.01631051,1.38590485e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4588394,0.050329622,0.42767525,0.063017845,0.00013794308,2.2565,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83575314,0.003438116,0.15385851,0.0069449767,5.206944e-06,2.456,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903109,0.011688022,0.27366897,0.024289507,4.260871e-05,2.1885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911242,0.007757281,0.17699341,0.0240262,9.895145e-05,2.424,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7334233,0.009586267,0.23793487,0.018984424,7.113308e-05,2.4690000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638671,0.009016468,0.18504418,0.041788787,0.0002834926,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896556,0.01236074,0.17351028,0.024322396,0.00015101506,2.4059999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6899635,0.015551566,0.2589083,0.035482336,9.4262665e-05,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45222348,0.036098268,0.42627573,0.08515738,0.00024520868,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6152387,0.02253741,0.3293958,0.032765947,6.203515e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4219799,0.044382915,0.4160729,0.117044196,0.00052009634,2.258,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31941652,0.07066256,0.45427802,0.15468527,0.00095757673,2.011,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5319598,0.033073127,0.39066082,0.044212047,9.425072e-05,2.4465,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485835,0.0089917015,0.22761114,0.014796751,1.6922368e-05,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5517116,0.04859989,0.31818768,0.08109944,0.00040134983,2.376,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714728,0.013859347,0.25366327,0.017728599,2.0740701e-05,2.491,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70279735,0.0134809315,0.26177981,0.021908382,3.3555436e-05,2.3745000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059811,0.00644041,0.1779176,0.009654453,6.3572884e-06,2.4405,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6026596,0.037355714,0.32722425,0.032696687,6.372922e-05,2.4050000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5015863,0.040632084,0.40199268,0.055673137,0.000115703486,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903868,0.040421925,0.30978316,0.059206393,0.00020172422,2.4139999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48856822,0.04956947,0.40135133,0.06036094,0.00015004592,2.4835000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47475052,0.030525269,0.37938645,0.11468296,0.00065481674,2.2560000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5117999,0.039530426,0.40153414,0.04705699,7.855822e-05,2.4935,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803718,0.0073230215,0.19916606,0.013124322,1.4860525e-05,2.4325,0.4364019
31,31,3,0,2,0.2206935,0.26523143,0.3626286,0.15144645,2,0.24949501,0.046124704,0.2007381,0.46935272,0.034289457,1.887,0.2206935
32,32,3,0,2,0.23974346,0.2881258,0.33304107,0.13908963,2,0.13581431,0.09217785,0.29307726,0.46748585,0.01144466,2.2265,0.23974346
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33017454,0.061622217,0.48324102,0.12458505,0.0003771819,2.292,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45676938,0.058435187,0.41703227,0.06761809,0.00014505221,2.316,0.4364019
35,35,3,0,3,0.35775933,0.41378945,0.16114949,0.067301676,5,0.45804542,0.07016176,0.34623834,0.12503254,0.000521926,2.245,0.35775933
36,36,3,0,3,0.34996703,0.41880998,0.16310471,0.06811825,3,0.14415617,0.13111044,0.45469654,0.26877558,0.0012612162,1.9505,0.34996703
37,37,3,0,2,0.23497206,0.28239152,0.34045178,0.1421846,2,0.03252317,0.138587,0.29452932,0.5277548,0.00660578,1.4674999999999998,0.23497206
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35407826,0.08539845,0.4877178,0.07271078,9.469084e-05,2.1155,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32710683,0.10468422,0.48298705,0.08507293,0.00014899056,2.04,0.4364019
40,40,2,0,3,0.34382525,0.41321227,0.17138581,0.07157672,3,0.24917227,0.15408862,0.4347449,0.16153187,0.0004623752,2.0330000000000004,0.34382525
41,41,2,0,3,0.36828274,0.40700936,0.15850899,0.066198915,3,0.08396847,0.24168263,0.5275716,0.1466099,0.0001674203,2.074,0.36828274
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31278133,0.07427155,0.50386167,0.10894575,0.0001397115,2.255,0.4364019
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79767513,0.011253582,0.18075119,0.010307317,1.27921785e-05,2.49,0.4364019
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975773,0.006318586,0.18471754,0.011373619,1.2920924e-05,2.4755000000000003,0.4364019
45,45,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080234,0.005851072,0.17736433,0.008752815,8.372385e-06,2.4059999999999997,0.4364019
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752418,0.0021465053,0.119539686,0.0030704718,1.482076e-06,2.5,0.4364019
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82179195,0.0048183473,0.16759822,0.0057884827,3.0514113e-06,2.5,0.4364019
48,48,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953772,0.016686125,0.34871733,0.039167173,5.2164396e-05,2.387,0.4364019
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51626617,0.035383403,0.40121073,0.04704974,8.995953e-05,2.5,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.641924,0.024640838,0.3044437,0.02894598,4.5474273e-05,2.3049999999999997,0.4364019
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447009,0.00738988,0.23394914,0.0139498785,1.01858195e-05,2.5,0.4364019
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6565395,0.011521484,0.30779284,0.024123622,2.252627e-05,2.495,0.4364019
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6598102,0.012476512,0.30025756,0.02742787,2.7880918e-05,2.5,0.4364019
54,54,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574066,0.0030919488,0.13375716,0.005740791,3.475955e-06,2.5,0.4364019
55,55,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553955,0.012140369,0.3117102,0.020738253,1.5673382e-05,2.5,0.4364019
56,56,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.622564,0.032619994,0.3019208,0.042746413,0.00014878904,2.1395,0.4364019
57,57,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33317757,0.05956972,0.42057303,0.1852914,0.00138829,2.3485,0.4364019
58,58,2,0,3,0.346594,0.4165398,0.16708544,0.069780745,3,0.13661087,0.12834382,0.494018,0.24003883,0.0009884939,2.4275,0.346594
59,59,2,0,3,0.35934418,0.41276836,0.16075182,0.06713561,3,0.2684551,0.10993041,0.4569084,0.16421516,0.0004909572,2.3609999999999998,0.35934418
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45593917,0.051375475,0.40252525,0.08991507,0.00024507925,2.2485,0.4364019
61,61,2,0,3,0.34235913,0.41145027,0.17366289,0.072527714,3,0.20795321,0.08627248,0.42526746,0.27850676,0.0020000946,2.2744999999999997,0.34235913
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2854141,0.09463161,0.4815566,0.13817441,0.00022324125,2.5,0.4364019
63,63,2,0,3,0.38978297,0.39315698,0.1531142,0.06394587,5,0.45241347,0.04996683,0.32590994,0.17066413,0.0010456272,1.814,0.38978297
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41889685,0.0744233,0.3624334,0.14373621,0.0005102239,2.125,0.4364019
65,65,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7679198,0.011601973,0.20595503,0.014506186,1.6996528e-05,2.4465,0.4364019
66,66,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876407,0.010070523,0.19172773,0.01055101,1.0114002e-05,2.4930000000000003,0.4364019
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7054308,0.017535573,0.2605235,0.016496522,1.3537749e-05,2.492,0.4364019
68,68,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66053504,0.016222946,0.30359674,0.019629082,1.6212967e-05,2.5,0.4364019
69,69,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52403957,0.02524452,0.40574095,0.04493602,3.896441e-05,2.5,0.4364019
70,70,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6569157,0.015495841,0.30376372,0.023802657,2.2077023e-05,2.48,0.4364019
