,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.21201827,0.25480548,0.37610263,0.15707365,5,0.53859323,0.15815106,0.15952617,0.14134781,0.002381697,2.2685,0.21201827
1,1,2.0,0.0,2,0.22135675,0.26602855,0.36159846,0.15101619,5,0.54028094,0.15892665,0.16375038,0.13514724,0.0018947583,2.448,0.22135675
2,2,2.0,0.0,2,0.20729186,0.2491252,0.38344353,0.16013946,5,0.5110248,0.17142373,0.16372472,0.15143076,0.0023960148,0.991,0.20729186
3,3,2.0,0.0,2,0.19324476,0.2322433,0.40526077,0.16925111,5,0.47151,0.18421292,0.16545303,0.17567882,0.0031452184,0.6535,0.19324476
4,4,2.0,0.0,2,0.18839602,0.226416,0.41279173,0.17239629,5,0.4456096,0.18569495,0.16812219,0.1969291,0.0036441013,0.16749999999999998,0.18839602
5,5,2.0,0.0,2,0.18968031,0.22795951,0.41079694,0.17156322,5,0.46357575,0.18714191,0.16325296,0.18266444,0.0033649355,0.40399999999999997,0.18968031
6,6,2.0,0.0,2,0.17828313,0.21426229,0.42849854,0.17895602,5,0.43175644,0.19659819,0.16286065,0.20478116,0.004003517,0.736,0.17828313
7,7,2.0,0.0,2,0.19456103,0.2338252,0.40321642,0.16839734,5,0.47469392,0.18457225,0.16402644,0.17379193,0.0029154303,1.887,0.19456103
8,8,2.0,0.0,4,0.40934145,0.38055566,0.14820664,0.06189631,5,0.77395046,0.05897812,0.14004123,0.02695387,7.631156e-05,2.26,0.40934145
9,9,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568057,0.028083812,0.23943941,0.075393274,0.0002778239,2.4255,0.4364019
10,10,2.0,0.0,3,0.316739,0.38065976,0.21345498,0.089146286,5,0.605667,0.11407617,0.20586811,0.07400943,0.00037926345,2.4505,0.316739
11,11,2.0,0.0,2,0.24385367,0.29306558,0.32665727,0.13642354,5,0.57797265,0.13336654,0.1659051,0.12114676,0.0016089872,2.479,0.24385367
12,12,2.0,0.0,2,0.19330868,0.23232011,0.4051616,0.16920967,5,0.4658479,0.18421282,0.16543438,0.18132441,0.003180499,2.0675,0.19330868
13,13,2.0,0.0,2,0.19842204,0.23846541,0.39721963,0.16589287,5,0.47873423,0.17804885,0.16636646,0.17391449,0.0029359898,1.025,0.19842204
14,14,2.0,0.0,2,0.1966657,0.23635462,0.39994755,0.16703214,5,0.4907981,0.1755438,0.16231112,0.16825697,0.0030900002,0.2805,0.1966657
15,15,2.0,0.0,2,0.19038892,0.2288111,0.40969634,0.17110358,5,0.48956499,0.17082874,0.15943418,0.17660248,0.0035695669,0.42000000000000004,0.19038892
16,16,2.0,0.0,2,0.1963611,0.23598856,0.40042067,0.16722973,5,0.47637546,0.17182773,0.1658531,0.18264626,0.0032975478,0.308,0.1963611
17,17,2.0,0.0,2,0.1987334,0.23883958,0.39673615,0.16569094,5,0.4865494,0.1723245,0.16491972,0.1730542,0.0031522235,0.7555,0.1987334
18,18,2.0,0.0,2,0.18902995,0.2271779,0.41180706,0.17198506,5,0.46892396,0.17946638,0.16183044,0.18613145,0.0036477942,0.3675,0.18902995
19,19,2.0,0.0,2,0.19728993,0.2371048,0.398978,0.16662721,5,0.5043199,0.16687179,0.15933983,0.1663003,0.0031681813,0.905,0.19728993
20,20,2.0,0.0,2,0.19249454,0.2313417,0.40642595,0.16973776,5,0.4793648,0.16793126,0.1628757,0.18607417,0.0037540235,1.1505,0.19249454
21,21,2.0,0.0,2,0.20447092,0.245735,0.38782483,0.16196927,5,0.5126015,0.16390514,0.16181251,0.15891956,0.0027612748,0.3055,0.20447092
22,22,2.0,0.0,2,0.23897384,0.28720093,0.3342364,0.13958886,5,0.43174192,0.19425246,0.20656689,0.16580178,0.0016369892,2.411,0.23897384
23,23,2.0,0.0,2,0.201668,0.24236643,0.39217818,0.1637874,5,0.47415167,0.18300268,0.16819048,0.1717893,0.0028658435,0.8895,0.201668
24,24,2.0,0.0,2,0.19181088,0.23052004,0.4074879,0.17018123,5,0.45690984,0.17873222,0.16727415,0.19342326,0.0036605846,0.1175,0.19181088
25,25,2.0,0.0,2,0.17745802,0.21327065,0.4297801,0.17949124,5,0.42036998,0.19621712,0.16528732,0.21363081,0.0044947714,0.111,0.17745802
26,26,2.0,0.0,2,0.18861566,0.22667997,0.41245058,0.17225385,5,0.4449934,0.18377145,0.16797869,0.1996493,0.003607194,0.7635,0.18861566
27,27,2.0,0.0,2,0.19606511,0.23563284,0.40088034,0.16742171,5,0.48449004,0.17330492,0.16380398,0.17518547,0.0032155726,1.0255,0.19606511
28,28,2.0,0.0,2,0.19975936,0.2400726,0.3951426,0.16502544,5,0.48554346,0.1667254,0.1662215,0.17831938,0.0031903174,0.619,0.19975936
29,29,2.0,0.0,2,0.16639747,0.19997798,0.44695887,0.18666571,5,0.3665177,0.23527163,0.16839728,0.22531836,0.004495041,0.1595,0.16639747
30,30,2.0,0.0,2,0.1898398,0.22815119,0.4105492,0.17145976,5,0.45803037,0.1719012,0.16585891,0.20021237,0.003997195,0.6625000000000001,0.1898398
31,31,2.0,0.0,2,0.19851813,0.23858087,0.3970705,0.16583058,5,0.47521314,0.17659494,0.16718332,0.17788242,0.003126155,1.377,0.19851813
32,32,2.0,0.0,2,0.19841187,0.23845318,0.3972355,0.16589947,5,0.469881,0.17609389,0.16814084,0.18269816,0.0031860985,1.65,0.19841187
33,33,2.0,0.0,2,0.21511443,0.25852644,0.37129387,0.15506536,5,0.49463162,0.17081383,0.17361245,0.15875214,0.0021900027,1.5310000000000001,0.21511443
34,34,2.0,0.0,2,0.16503413,0.1983395,0.44907635,0.18755005,5,0.37550017,0.22075577,0.16565633,0.23302215,0.0050655287,0.0835,0.16503413
35,35,2.0,0.0,2,0.17749247,0.21331201,0.4297266,0.17946891,5,0.42587188,0.19594796,0.16371323,0.2101644,0.004302503,0.5265,0.17749247
36,36,2.0,0.0,2,0.18981145,0.22811711,0.4105932,0.17147815,5,0.45913884,0.1740737,0.16551848,0.19743909,0.0038298988,0.475,0.18981145
37,37,2.0,0.0,2,0.1673006,0.20106335,0.44555622,0.18607992,5,0.35987857,0.23359889,0.17158732,0.23037848,0.0045567076,0.1575,0.1673006
38,38,2.0,0.0,2,0.15618749,0.18770754,0.46281654,0.1932884,5,0.33458638,0.24760263,0.16373715,0.24869585,0.005378029,0.28550000000000003,0.15618749
39,39,2.0,0.0,2,0.19548741,0.23493853,0.40177763,0.16779645,5,0.4488306,0.17055501,0.17095385,0.2059876,0.003673019,0.3135,0.19548741
40,40,2.0,0.0,2,0.19331886,0.23233235,0.4051457,0.16920307,5,0.46800256,0.16566454,0.16564922,0.19689727,0.0037864235,0.313,0.19331886
41,41,2.0,0.0,2,0.1789101,0.21501578,0.42752478,0.17854935,5,0.3955659,0.17982826,0.16702138,0.25098202,0.0066024633,0.064,0.1789101
42,42,2.0,0.0,2,0.15923092,0.19136521,0.4580896,0.19131427,2,0.11102841,0.15497302,0.17473617,0.53399193,0.02527045,2.379,0.15923092
43,43,2.0,0.0,3,0.35566348,0.41513985,0.1616754,0.06752132,5,0.44493636,0.14831336,0.30221367,0.10421401,0.00032251654,2.443,0.35566348
44,44,2.0,0.0,2,0.18865943,0.2267326,0.41238254,0.17222545,5,0.44142604,0.15153365,0.16527255,0.23622257,0.005545148,1.13,0.18865943
45,45,2.0,0.0,2,0.19110799,0.22967532,0.4085795,0.17063715,5,0.44235668,0.17262077,0.16913822,0.21182398,0.0040603844,0.231,0.19110799
46,46,2.0,0.0,2,0.189789,0.22809014,0.41062814,0.1714927,5,0.4833279,0.16638444,0.16011472,0.18627836,0.0038946087,0.126,0.189789
47,47,2.0,0.0,2,0.18194622,0.21866459,0.42280924,0.17658,5,0.43515566,0.19176994,0.16568321,0.203249,0.004142175,0.103,0.18194622
48,48,2.0,0.0,2,0.17991886,0.21622811,0.42595795,0.17789501,5,0.42592326,0.19127147,0.16601305,0.21241388,0.0043782922,0.0,0.17991886
49,49,2.0,0.0,2,0.18837206,0.22638723,0.41282892,0.17241183,5,0.4447875,0.18281852,0.16790828,0.20067154,0.0038141613,1.222,0.18837206
50,50,2.0,0.0,2,0.1990064,0.23916769,0.3963121,0.16551384,5,0.47778898,0.17342232,0.16777916,0.177905,0.0031045727,0.157,0.1990064
51,51,2.0,0.0,2,0.19840512,0.23844504,0.39724603,0.16590387,5,0.47368336,0.17992283,0.16844907,0.17490159,0.0030431768,1.001,0.19840512
52,52,2.0,0.0,2,0.18699923,0.22473735,0.4149611,0.17330231,5,0.45808178,0.18344352,0.16398697,0.19067839,0.0038094167,0.352,0.18699923
53,53,2.0,0.0,2,0.1927043,0.23159379,0.40610024,0.1696017,5,0.4795193,0.16812046,0.16289742,0.1857867,0.0036761002,0.091,0.1927043
54,54,2.0,0.0,2,0.19595003,0.23549452,0.4010591,0.16749634,5,0.48270106,0.16885675,0.16406082,0.18102133,0.0033600584,0.83,0.19595003
55,55,2.0,0.0,2,0.18473369,0.22201462,0.41847977,0.17477186,5,0.4580969,0.17497738,0.1616645,0.2009534,0.0043077907,0.2765,0.18473369
