,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428486,0.0149475075,0.12687285,0.01513716,0.00019394752,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6726865,0.021425007,0.2588269,0.046789348,0.0002722144,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78175426,0.012401949,0.15658125,0.048257012,0.0010055496,2.4684999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555007,0.002653122,0.1349969,0.006844452,4.8152738e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757993,0.0024395096,0.117319696,0.004437552,3.931657e-06,2.492,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7128413,0.008518751,0.24812216,0.03047673,4.1082858e-05,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85624576,0.0025091711,0.13372265,0.007515316,7.080957e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79362655,0.00586695,0.18503566,0.015444166,2.6706984e-05,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8171595,0.004719891,0.16493234,0.013172301,1.5964888e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82338876,0.0037761114,0.16317025,0.00965734,7.513698e-06,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67442364,0.007830008,0.28039348,0.037310213,4.271813e-05,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77357763,0.004844946,0.20058161,0.02096798,2.7854769e-05,2.5,0.4364019
