,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33983946,0.4084221,0.17757638,0.074162126,5,0.49844676,0.20440473,0.24253282,0.054524265,9.141603e-05,1.9024999999999999,0.33983946
1,1,5,0,3,0.26902917,0.3233217,0.28755575,0.120093375,3,0.2397733,0.25239748,0.2761055,0.2299744,0.0017492967,2.448,0.26902917
2,2,5,0,3,0.31354097,0.37681636,0.21842198,0.0912207,5,0.45285636,0.2232368,0.24425219,0.07944821,0.00020646495,2.479,0.31354097
3,3,5,0,3,0.3319579,0.39894998,0.18981759,0.07927449,5,0.49785212,0.22850135,0.2272987,0.046267822,8.001001e-05,2.5,0.3319579
4,4,5,0,3,0.3024935,0.36353943,0.23558047,0.098386675,5,0.5290559,0.21098343,0.20560741,0.05420201,0.00015123909,2.2455,0.3024935
5,5,5,0,3,0.30656382,0.36843115,0.22925861,0.09574644,5,0.5315474,0.20643768,0.20834279,0.053529758,0.00014237974,2.4130000000000003,0.30656382
6,6,5,0,3,0.3118964,0.3748399,0.22097623,0.09228744,5,0.5181245,0.2302257,0.20793901,0.04361457,9.6230026e-05,2.419,0.3118964
7,7,5,0,3,0.30736762,0.36939716,0.22801015,0.09522505,5,0.5415146,0.20756674,0.20216179,0.048629966,0.00012692921,2.3695,0.30736762
8,8,5,0,3,0.2920282,0.3509621,0.25183472,0.10517502,5,0.54133624,0.20163994,0.19703561,0.059774484,0.00021369166,2.4764999999999997,0.2920282
9,9,5,0,3,0.2917628,0.35064316,0.2522469,0.10534715,5,0.55670524,0.18851401,0.19248697,0.06205604,0.00023777287,2.4604999999999997,0.2917628
10,10,5,0,3,0.29365638,0.35291886,0.24930589,0.104118906,5,0.56422883,0.18265717,0.19150819,0.061368626,0.00023722192,2.433,0.29365638
11,11,5,0,3,0.2689169,0.32318676,0.28773016,0.12016622,5,0.5472844,0.1774542,0.18744385,0.087283365,0.0005341515,2.239,0.2689169
12,12,5,0,3,0.28747502,0.3454901,0.25890645,0.10812843,5,0.5293332,0.21130052,0.1974744,0.061666567,0.00022532932,2.4364999999999997,0.28747502
13,13,5,0,3,0.2921478,0.35110584,0.25164896,0.10509744,5,0.5429796,0.1943541,0.19833799,0.064095154,0.00023312471,2.5,0.2921478
14,14,5,0,3,0.28814438,0.34629452,0.2578669,0.107694246,5,0.5336401,0.19632922,0.20098048,0.06877771,0.0002724895,2.228,0.28814438
15,15,5,0,3,0.27904257,0.33535588,0.27200335,0.11359816,5,0.53228885,0.20267925,0.19491366,0.06980882,0.0003094774,1.388,0.27904257
16,16,5,0,3,0.31168124,0.37458134,0.22131044,0.09242701,5,0.5071516,0.23368421,0.21337068,0.045700345,9.3128256e-05,2.4604999999999997,0.31168124
17,17,5,0,3,0.28335756,0.34054166,0.26530156,0.11079924,5,0.4636192,0.26133218,0.20962419,0.06522022,0.00020421493,2.0155,0.28335756
18,18,5,0,3,0.28244585,0.339446,0.26671752,0.11139058,5,0.3302797,0.302882,0.25685766,0.109452225,0.00052840065,2.3855,0.28244585
19,19,5,0,3,0.32670847,0.39264116,0.19797084,0.08267957,5,0.38842607,0.19922589,0.31622636,0.095651105,0.0004705685,2.351,0.32670847
20,20,5,0,2,0.21402787,0.25722063,0.37298146,0.15577015,4,0.26110548,0.31710735,0.20791796,0.21065317,0.0032160548,2.423,0.21402787
21,21,5,0,2,0.1995567,0.23982905,0.3954574,0.16515689,4,0.23430467,0.35823163,0.20306931,0.2027404,0.0016539623,2.5,0.1995567
22,22,5,0,3,0.2778551,0.33392876,0.2738477,0.11436841,5,0.5438485,0.19469306,0.18970917,0.07136585,0.00038340827,2.5,0.2778551
23,23,5,0,2,0.22829239,0.27436388,0.35082632,0.14651738,5,0.57703716,0.15164383,0.1558635,0.113856,0.0015995177,2.449,0.22829239
24,24,5,0,3,0.2924385,0.35145524,0.25119746,0.104908876,5,0.52759975,0.20638502,0.2022692,0.06351281,0.00023325012,2.4684999999999997,0.2924385
25,25,5,0,3,0.2916718,0.3505338,0.2523882,0.10540618,5,0.53045154,0.22049415,0.19500609,0.053878464,0.00016982266,2.5,0.2916718
26,26,5,0,3,0.28383487,0.3411153,0.26456022,0.11048963,5,0.55034673,0.19824982,0.18777412,0.063363455,0.000265877,2.495,0.28383487
27,27,5,0,3,0.27299803,0.3280915,0.28139147,0.117518954,5,0.5382317,0.19553871,0.18981351,0.076021634,0.00039441593,2.4615,0.27299803
28,28,5,0,3,0.270798,0.32544747,0.28480852,0.11894602,5,0.54371554,0.1944304,0.18558425,0.07587581,0.0003940123,2.3845,0.270798
29,29,5,0,3,0.28298816,0.34009773,0.26587528,0.11103885,5,0.5524209,0.1869894,0.19030955,0.06996299,0.000317153,2.46,0.28298816
30,30,3,0,3,0.26365712,0.31686547,0.29589945,0.123578,5,0.54031706,0.18480018,0.18571836,0.08860172,0.0005626518,2.3655,0.26365712
31,31,3,0,3,0.2746967,0.330133,0.2787532,0.11641712,5,0.5476396,0.19124497,0.186892,0.073843315,0.0003801394,2.372,0.2746967
