,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.20979834,0.2521375,0.37955058,0.15851365,5,0.4826583,0.19069852,0.17169663,0.15288019,0.002066357,1.869,0.20979834
1,1,3.0,0.0,2,0.21934614,0.26361215,0.36472127,0.15232038,5,0.51733303,0.17240778,0.16766192,0.14067149,0.0019257874,1.6335000000000002,0.21934614
2,2,3.0,0.0,2,0.20732561,0.24916579,0.38339102,0.16011755,5,0.47822398,0.17926851,0.17270578,0.16739927,0.0024024732,1.9264999999999999,0.20732561
3,3,3.0,0.0,2,0.22193512,0.26672366,0.3607002,0.15064107,5,0.5277808,0.17135389,0.16797572,0.13119964,0.0016899689,1.6885,0.22193512
4,4,3.0,0.0,2,0.20854025,0.25062558,0.3815045,0.15932965,5,0.46058106,0.20509331,0.17503889,0.15723902,0.0020477383,1.9689999999999999,0.20854025
5,5,3.0,0.0,2,0.20776437,0.24969308,0.38270956,0.15983297,5,0.5119775,0.16902645,0.16297367,0.1535559,0.002466523,1.479,0.20776437
6,6,3.0,0.0,2,0.20883594,0.25098094,0.3810452,0.15913783,5,0.49718273,0.16807783,0.16835244,0.16378279,0.0026041556,0.742,0.20883594
7,7,3.0,0.0,2,0.20813861,0.25014287,0.3821283,0.1595902,5,0.48926947,0.17885514,0.16933052,0.1601342,0.0024107422,1.752,0.20813861
8,8,3.0,0.0,2,0.21453924,0.2578352,0.3721872,0.15543842,5,0.5109307,0.1713098,0.16761443,0.14803112,0.002113916,1.574,0.21453924
9,9,3.0,0.0,2,0.20548178,0.24694985,0.38625482,0.16131358,5,0.46402815,0.18382289,0.17511019,0.17444983,0.002588932,1.6135000000000002,0.20548178
10,10,5.0,0.0,2,0.22141978,0.26610428,0.3615006,0.15097532,5,0.50760424,0.17303278,0.17266276,0.14482684,0.0018733381,1.9705,0.22141978
11,11,5.0,0.0,2,0.21262941,0.25553995,0.37515345,0.15667725,5,0.4922267,0.1745335,0.17191273,0.15904987,0.0022771498,0.925,0.21262941
12,12,5.0,0.0,2,0.14211611,0.17079641,0.43856022,0.24852721,4,0.15842925,0.37201682,0.14647734,0.31411755,0.008958998,1.7614999999999998,0.14211611
13,13,5.0,0.0,2,0.1501335,0.18043178,0.46330133,0.2061333,4,0.055922963,0.41679186,0.14239892,0.37813613,0.006750141,2.4770000000000003,0.1501335
14,14,5.0,0.0,2,0.24658585,0.2963491,0.32241374,0.1346513,4,0.26050648,0.33037457,0.24995433,0.15843281,0.00073179416,2.5,0.24658585
15,15,5.0,0.0,3,0.28448546,0.3418972,0.26354975,0.110067636,4,0.32023615,0.3213679,0.24951954,0.10838813,0.0004883231,2.5,0.28448546
16,16,5.0,0.0,3,0.27225754,0.32720158,0.2825416,0.117999285,4,0.22975524,0.28317016,0.26417246,0.22129741,0.0016047264,2.433,0.27225754
17,17,5.0,0.0,2,0.12777744,0.15356407,0.39431208,0.32434642,4,0.07698737,0.4292186,0.11468672,0.3662276,0.012879713,2.4105,0.12777744
