,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25681475,0.30864227,0.30652666,0.1280163,5,0.5480745,0.17661163,0.17938083,0.095244594,0.00068836927,2.456,0.25681475
1,1,5.0,0.0,3,0.31146768,0.37432465,0.22164212,0.09256552,5,0.57949746,0.18538538,0.1909755,0.044027396,0.000114322036,2.4285,0.31146768
2,2,5.0,0.0,3,0.35660374,0.41453406,0.16143946,0.067422785,5,0.6995687,0.126627,0.1533679,0.020405356,3.1024996e-05,2.4779999999999998,0.35660374
3,3,5.0,0.0,3,0.25918114,0.3114862,0.3028513,0.12648132,5,0.5638507,0.17848267,0.17276356,0.08430646,0.00059655425,2.3135,0.25918114
4,4,5.0,0.0,2,0.25536713,0.30690253,0.30877507,0.1289553,5,0.5466164,0.17886944,0.17777193,0.09600714,0.000735059,2.479,0.25536713
5,5,5.0,0.0,3,0.26734102,0.32129282,0.29017776,0.12118842,5,0.54225075,0.17848745,0.18683296,0.09185417,0.0005746598,2.5,0.26734102
6,6,5.0,0.0,3,0.2642797,0.31761372,0.29493243,0.12317414,5,0.5566171,0.17263122,0.17986079,0.090291165,0.00059974287,2.5,0.2642797
7,7,5.0,0.0,3,0.2636614,0.31687066,0.29589275,0.1235752,5,0.54072464,0.184549,0.1838036,0.090354286,0.00056845957,2.4050000000000002,0.2636614
8,8,5.0,0.0,3,0.25977856,0.3122042,0.30192342,0.12609382,5,0.53163713,0.18898618,0.18488517,0.093885124,0.00060638797,2.4475,0.25977856
9,9,5.0,0.0,3,0.25751147,0.3094796,0.30544457,0.12756437,5,0.54266953,0.18158837,0.18078527,0.09431175,0.00064510613,2.449,0.25751147
10,10,5.0,0.0,3,0.2574304,0.3093822,0.30557045,0.12761696,5,0.53953695,0.1794722,0.18225916,0.098025374,0.0007063254,2.4945,0.2574304
11,11,5.0,0.0,3,0.2600653,0.31254882,0.3014781,0.12590782,5,0.5503394,0.18317162,0.17789043,0.08801099,0.000587599,2.484,0.2600653
12,12,5.0,0.0,3,0.25847217,0.3106342,0.30395243,0.12694119,5,0.54620343,0.17389889,0.18057844,0.09860416,0.00071507046,2.495,0.25847217
13,13,5.0,0.0,2,0.25443208,0.30577877,0.31022733,0.12956183,5,0.5385074,0.17584959,0.1810171,0.10384082,0.00078507897,2.448,0.25443208
14,14,5.0,0.0,2,0.2547159,0.30611983,0.30978653,0.12937772,5,0.5379215,0.18236284,0.18035316,0.09862978,0.0007327067,2.4955,0.2547159
15,15,5.0,0.0,2,0.24547043,0.2950086,0.32414615,0.13537481,5,0.5405403,0.17784564,0.17469919,0.10600451,0.0009103498,2.4465,0.24547043
16,16,5.0,0.0,2,0.25332698,0.30445063,0.3119437,0.13027865,5,0.5364476,0.17871904,0.18126851,0.10278788,0.0007770114,2.5,0.25332698
17,17,5.0,0.0,2,0.2524603,0.30340904,0.31328982,0.13084081,5,0.5455495,0.17698108,0.17751306,0.09917222,0.00078416866,2.4235,0.2524603
18,18,5.0,0.0,3,0.26302218,0.31610242,0.29688558,0.12398984,5,0.5623624,0.17033333,0.1775429,0.08913749,0.0006238319,2.5,0.26302218
19,19,5.0,0.0,2,0.25051883,0.3010758,0.31630516,0.13210015,5,0.5302209,0.18325506,0.18045877,0.10524688,0.0008183802,2.3295000000000003,0.25051883
20,20,5.0,0.0,2,0.25303322,0.3040976,0.31239995,0.1304692,5,0.52913725,0.17986146,0.18425997,0.10592041,0.00082094036,2.4859999999999998,0.25303322
21,21,5.0,0.0,2,0.25098586,0.30163708,0.31557983,0.13179722,5,0.5416321,0.17390752,0.1780525,0.10555201,0.0008557786,2.448,0.25098586
22,22,5.0,0.0,2,0.24917476,0.2994605,0.31839275,0.132972,5,0.53635246,0.1777951,0.17829183,0.10670057,0.00086002616,2.4210000000000003,0.24917476
23,23,5.0,0.0,2,0.2543725,0.30570716,0.31031987,0.12960047,5,0.53553706,0.17940246,0.18172787,0.102566764,0.000765786,2.4219999999999997,0.2543725
24,24,5.0,0.0,3,0.25808758,0.310172,0.30454972,0.12719065,5,0.54348904,0.17624919,0.18117145,0.09838392,0.0007063357,2.4705000000000004,0.25808758
25,25,5.0,0.0,2,0.24806787,0.29813018,0.320112,0.13369001,5,0.52377176,0.17592928,0.18306638,0.11624988,0.0009827227,2.4795,0.24806787
26,26,5.0,0.0,2,0.25086775,0.30149513,0.31576324,0.1318738,5,0.53986865,0.17717344,0.17838691,0.10374406,0.0008269787,2.489,0.25086775
27,27,5.0,0.0,3,0.25845098,0.3106087,0.3039854,0.12695497,5,0.548796,0.1797168,0.17882484,0.092033446,0.0006289408,2.491,0.25845098
28,28,5.0,0.0,3,0.26162595,0.3144244,0.29905418,0.12489552,5,0.53635824,0.1880978,0.1841889,0.090784185,0.00057085557,2.467,0.26162595
29,29,5.0,0.0,3,0.25877342,0.3109962,0.30348456,0.1267458,5,0.54593617,0.17860001,0.18041594,0.094411574,0.00063625537,2.4130000000000003,0.25877342
30,30,5.0,0.0,2,0.2466716,0.29645216,0.32228056,0.13459565,5,0.5477542,0.17480794,0.1735048,0.10304336,0.00088966487,2.489,0.2466716
31,31,5.0,0.0,2,0.2549097,0.3063528,0.3094855,0.129252,5,0.55122185,0.17707641,0.17690693,0.09409593,0.0006989257,2.5,0.2549097
32,32,5.0,0.0,3,0.2588856,0.31113103,0.3033103,0.12667303,5,0.54458183,0.17986313,0.180475,0.09440836,0.0006717082,2.4955,0.2588856
33,33,5.0,0.0,3,0.25611082,0.30779627,0.30762005,0.12847292,5,0.5426163,0.17736872,0.18002245,0.09928105,0.0007115106,2.44,0.25611082
34,34,5.0,0.0,2,0.24684428,0.29665965,0.3220124,0.13448367,5,0.5179102,0.1858084,0.1830228,0.11234963,0.000908997,2.4645,0.24684428
35,35,5.0,0.0,2,0.25325215,0.30436072,0.31205997,0.1303272,5,0.5417247,0.18298979,0.17791699,0.09665639,0.0007121431,2.4835000000000003,0.25325215
36,36,5.0,0.0,2,0.25158545,0.3023577,0.31464854,0.13140827,5,0.5367483,0.1737973,0.18055831,0.10802133,0.00087475794,2.484,0.25158545
37,37,5.0,0.0,2,0.25432822,0.30565393,0.31038862,0.1296292,5,0.5414164,0.17857847,0.17910132,0.100148626,0.0007551649,2.475,0.25432822
38,38,5.0,0.0,2,0.25526246,0.30677673,0.30893758,0.12902316,5,0.54164124,0.17900515,0.17962985,0.09900166,0.0007221386,2.4775,0.25526246
39,39,5.0,0.0,2,0.248029,0.29808348,0.3201723,0.13371518,5,0.5407995,0.1755218,0.176729,0.10606708,0.00088266836,2.4699999999999998,0.248029
40,40,5.0,0.0,2,0.24228148,0.29117608,0.32909915,0.13744335,5,0.539618,0.16566032,0.1752074,0.118345626,0.0011686463,2.4495,0.24228148
41,41,5.0,0.0,2,0.24307926,0.29213485,0.32786006,0.13692586,5,0.5317875,0.17938046,0.1766121,0.111212075,0.0010078526,2.5,0.24307926
42,42,5.0,0.0,2,0.24826238,0.29836392,0.31980988,0.13356382,5,0.5327794,0.17446005,0.18028297,0.11154116,0.0009364253,2.4595000000000002,0.24826238
43,43,5.0,0.0,2,0.25569314,0.30729434,0.30826867,0.1287438,5,0.53687465,0.18227865,0.1823432,0.097810455,0.0006930841,2.1785,0.25569314
44,44,5.0,0.0,2,0.24627593,0.2959766,0.3228951,0.1348523,5,0.5458955,0.16904256,0.1747379,0.10934955,0.00097452773,2.4305,0.24627593
45,45,5.0,0.0,2,0.23931514,0.2876111,0.33370632,0.13936748,5,0.5361402,0.16952372,0.1742462,0.11892958,0.0011602986,2.495,0.23931514
46,46,5.0,0.0,2,0.24311014,0.29217198,0.3278121,0.13690585,5,0.5324959,0.17851765,0.1767857,0.111209884,0.0009908229,2.1895000000000002,0.24311014
47,47,5.0,0.0,2,0.24455985,0.29391423,0.3255605,0.13596548,5,0.53853476,0.17514305,0.17595331,0.109388076,0.000980832,2.4335,0.24455985
48,48,5.0,0.0,2,0.2539581,0.30520913,0.3109635,0.12986928,5,0.53433096,0.18034036,0.18250632,0.10206947,0.000752915,2.4895,0.2539581
49,49,5.0,0.0,2,0.24921179,0.299505,0.31833526,0.13294797,5,0.54314554,0.17580849,0.17663512,0.10356101,0.000849855,2.4935,0.24921179
50,50,5.0,0.0,2,0.24772152,0.29771394,0.32064986,0.13391462,5,0.5393917,0.17047805,0.17797445,0.111200646,0.0009551222,2.488,0.24772152
51,51,5.0,0.0,2,0.24957871,0.29994598,0.31776538,0.13270998,5,0.5372883,0.17569359,0.17906718,0.10708039,0.00087056635,2.4815,0.24957871
