,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24953733,0.29989618,0.31782967,0.1327368,5,0.6882162,0.17914458,0.108395524,0.023864862,0.00037889177,1.8679999999999999,0.24953733
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98252845,0.0019521331,0.012909039,0.0025530825,5.7254652e-05,2.2475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90516126,0.012488037,0.069972746,0.012321667,5.6316047e-05,2.468,0.4364019
3,3,5,0,3,0.37375388,0.40348434,0.15713617,0.06562558,5,0.7848909,0.046872515,0.14346713,0.02465534,0.000114051836,2.219,0.37375388
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9320679,0.0074536484,0.053214572,0.0072162743,4.761354e-05,2.4365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85046434,0.016602058,0.116121955,0.016735772,7.590258e-05,2.05,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9636893,0.0043279543,0.02923141,0.0027333393,1.804237e-05,2.2815000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9504837,0.007310798,0.03827436,0.0039014986,2.9635836e-05,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.941407,0.0031760125,0.05228801,0.0031209192,8.041678e-06,2.1950000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7563271,0.03144969,0.187365,0.024804885,5.3332322e-05,2.2350000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95659953,0.0046093166,0.035815712,0.0029595997,1.583803e-05,1.958,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680361,0.014408618,0.11191869,0.0056267944,9.8135315e-06,1.803,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351072,0.0021404978,0.06078165,0.0019685398,2.1209598e-06,2.4515000000000002,0.4364019
