,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27925795,0.3356147,0.27166885,0.11345845,5,0.52675885,0.20232892,0.19686976,0.073719785,0.00032269827,2.3834999999999997,0.27925795
1,1,5.0,0.0,3,0.26895553,0.3232332,0.28767014,0.12014113,5,0.5061905,0.21749923,0.19601099,0.07991396,0.000385375,2.4005,0.26895553
2,2,5.0,0.0,3,0.29830304,0.35850328,0.24208893,0.10110482,5,0.53430617,0.20535296,0.20211032,0.05804853,0.00018199804,2.4255,0.29830304
3,3,5.0,0.0,3,0.26222888,0.31514904,0.2981177,0.12450441,5,0.47169963,0.24121355,0.20090444,0.08579629,0.00038615326,2.5,0.26222888
4,4,5.0,0.0,3,0.28596854,0.34367955,0.26124632,0.109105624,5,0.5071051,0.22671631,0.202833,0.06314336,0.00020218911,2.5,0.28596854
5,5,5.0,0.0,3,0.26450986,0.31789032,0.294575,0.12302488,5,0.5050069,0.22232424,0.19330741,0.078985356,0.0003760879,2.2430000000000003,0.26450986
6,6,5.0,0.0,3,0.2601586,0.31266093,0.30133316,0.1258473,5,0.50049335,0.22551563,0.19149576,0.08208798,0.00040731416,1.974,0.2601586
7,7,5.0,0.0,3,0.28183612,0.3387132,0.26766458,0.11178612,5,0.5201374,0.21082051,0.19889906,0.06986661,0.00027638348,2.4775,0.28183612
8,8,5.0,0.0,3,0.27178463,0.32663324,0.28327605,0.118306026,5,0.53281045,0.20011045,0.19007774,0.07661424,0.0003871483,2.4290000000000003,0.27178463
9,9,5.0,0.0,3,0.29301107,0.35214335,0.25030816,0.104537465,5,0.51854026,0.21242364,0.20479357,0.06404219,0.00020032968,2.4775,0.29301107
10,10,5.0,0.0,3,0.2674149,0.32138166,0.290063,0.12114047,5,0.5069687,0.2201076,0.19309063,0.079465054,0.0003679922,2.3895,0.2674149
11,11,5.0,0.0,3,0.28171575,0.33856854,0.2678515,0.11186419,5,0.53525335,0.1948704,0.19497399,0.07458411,0.00031814477,2.425,0.28171575
12,12,5.0,0.0,2,0.24171628,0.2904968,0.329977,0.13780996,5,0.53147143,0.21723987,0.16702697,0.08362612,0.0006356265,2.4105,0.24171628
13,13,5.0,0.0,2,0.25517362,0.30667,0.30907556,0.1290808,5,0.50861496,0.21908358,0.1871286,0.08470293,0.00046992625,2.5,0.25517362
14,14,5.0,0.0,3,0.27203518,0.32693434,0.28288698,0.11814353,5,0.4901694,0.2411831,0.19804016,0.07032907,0.00027829877,2.4695,0.27203518
15,15,5.0,0.0,3,0.27511862,0.33064005,0.27809787,0.116143435,5,0.51548064,0.23095945,0.1905912,0.06273633,0.00023243007,2.5,0.27511862
16,16,5.0,0.0,3,0.27872247,0.33497113,0.2725006,0.113805816,5,0.5346161,0.19442624,0.19529706,0.07531638,0.00034420632,2.4545,0.27872247
17,17,5.0,0.0,3,0.2613525,0.3140958,0.29947886,0.12507288,5,0.50769603,0.21119896,0.19183697,0.0887959,0.0004720874,2.3075,0.2613525
