,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35422727,0.4160652,0.16203576,0.06767183,5,0.86676913,0.012232382,0.09541806,0.02423877,0.0013416718,2.4395,0.35422727
1,1,5,0,2,0.22454107,0.26985544,0.3566528,0.14895071,5,0.7088981,0.043255374,0.12874411,0.1023043,0.016798045,2.418,0.22454107
2,2,5,0,2,0.20903902,0.251225,0.38072982,0.15900615,5,0.56107575,0.060390327,0.15852852,0.20056672,0.019438624,2.4005,0.20903902
3,3,5,0,2,0.1582035,0.19013043,0.45968533,0.19198073,5,0.8038932,0.018192932,0.062775545,0.09526089,0.01987743,2.5,0.1582035
4,4,5,0,2,0.17073312,0.2051886,0.44022495,0.1838534,5,0.87981987,0.010127418,0.04324331,0.0542076,0.012601839,2.419,0.17073312
5,5,5,0,2,0.21338463,0.25644755,0.3739805,0.15618739,5,0.9038969,0.013743627,0.041160215,0.037257552,0.0039417366,2.479,0.21338463
6,6,5,0,2,0.23476756,0.28214577,0.34076938,0.14231725,5,0.9069037,0.006120015,0.044955377,0.036597736,0.005423188,2.379,0.23476756
7,7,5,0,3,0.26665482,0.32046813,0.29124352,0.12163352,5,0.6927191,0.039420534,0.15264785,0.10716418,0.008048329,2.5,0.26665482
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118141,0.021369217,0.15602744,0.01076769,2.147068e-05,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640288,0.02388847,0.19787148,0.014194754,1.656923e-05,2.467,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995574,0.025375623,0.165158,0.009900002,9.003267e-06,2.41,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8438189,0.01377578,0.13535246,0.007047164,5.661143e-06,2.476,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60416704,0.066210434,0.29818496,0.031404085,3.3441083e-05,2.287,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66558987,0.042611554,0.2732154,0.018568631,1.4539752e-05,2.4705,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84173125,0.008023074,0.14445956,0.005782784,3.3034717e-06,2.3979999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66477674,0.07896078,0.23727648,0.018968493,1.7533477e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62093157,0.061069295,0.30472228,0.013269886,6.957854e-06,2.416,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82339734,0.017864946,0.15220533,0.006526837,5.568428e-06,2.4364999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7021105,0.06555679,0.21800931,0.014311516,1.1863694e-05,2.428,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76433414,0.052105546,0.17489602,0.00865666,7.601154e-06,2.402,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66566837,0.040594086,0.2685675,0.025142334,2.7752993e-05,2.476,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6738157,0.04780954,0.26121464,0.017147643,1.2509922e-05,2.481,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72323376,0.037036505,0.22757483,0.01214734,7.590545e-06,2.3739999999999997,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801335,0.01869135,0.17283112,0.0071387338,3.8041485e-06,2.4844999999999997,0.4364019
24,24,3,0,3,0.30357885,0.3648438,0.23389469,0.09768264,4,0.23098926,0.35328037,0.34401682,0.07156995,0.00014352276,2.178,0.30357885
25,25,3,0,2,0.19803981,0.23800604,0.39781335,0.1661408,4,0.028913116,0.74078584,0.16501673,0.06515073,0.00013353703,0.5700000000000001,0.19803981
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677063,0.018196283,0.19804026,0.016035542,2.1644608e-05,2.348,0.4364019
27,27,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84654486,0.011791884,0.1341222,0.007533449,7.5430626e-06,2.4930000000000003,0.4364019
28,28,3,0,3,0.27411,0.32942784,0.2796645,0.11679772,5,0.83877534,0.01456601,0.0937803,0.05082025,0.0020581435,2.411,0.27411
29,29,3,0,3,0.33786982,0.406055,0.18063548,0.075439714,5,0.6518361,0.08052806,0.19996,0.06693887,0.00073691946,2.5,0.33786982
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58533233,0.0982682,0.29614735,0.0202379,1.4208121e-05,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830003,0.0069485814,0.10483446,0.0052114334,5.24744e-06,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059937,0.024810776,0.16251644,0.006671804,7.2668627e-06,2.4850000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6743254,0.048723016,0.26389164,0.013053538,6.4020255e-06,2.478,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82759166,0.014555052,0.15184087,0.006008163,4.255802e-06,2.479,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39657182,0.10729606,0.42867956,0.06736981,8.280344e-05,2.3644999999999996,0.4364019
36,36,3,0,3,0.2712128,0.32594597,0.2841643,0.118676975,4,0.054492563,0.4167381,0.3716956,0.15678054,0.0002931554,0.504,0.2712128
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.288721,0.2756678,0.4003779,0.035209306,2.403446e-05,2.3135000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66991025,0.087871,0.2263771,0.015824612,1.7090279e-05,2.4635,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794335,0.04872866,0.25724873,0.014577714,1.1383832e-05,2.4805,0.4364019
40,40,3,0,4,0.39655882,0.38879132,0.15141402,0.063235804,3,0.3154241,0.2527837,0.3672167,0.0644824,9.312896e-05,2.0215,0.39655882
41,41,3,0,2,0.21410817,0.2573171,0.37285665,0.15571801,4,0.017885834,0.5742986,0.23219562,0.17519812,0.00042180644,0.358,0.21410817
42,42,3,0,2,0.20915437,0.2513636,0.38055074,0.15893136,4,0.053053536,0.42482492,0.2820068,0.23891929,0.0011954629,1.0425,0.20915437
43,43,3,0,3,0.3209688,0.38574317,0.20688544,0.08640262,3,0.096688524,0.3433714,0.44311485,0.11667881,0.00014648213,0.49449999999999994,0.3209688
44,44,3,0,2,0.18082125,0.21731263,0.4245565,0.17730968,4,0.010467204,0.7631778,0.15997416,0.0662449,0.00013593856,0.445,0.18082125
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60902846,0.0563122,0.30289814,0.031701565,5.9668626e-05,2.49,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.773945,0.025690427,0.18820666,0.01214673,1.1170764e-05,2.476,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64945304,0.04994326,0.28114635,0.019442959,1.435478e-05,2.3905,0.4364019
48,48,3,0,4,0.4006439,0.38615942,0.15038902,0.062807724,3,0.2627455,0.28942725,0.39003494,0.057709847,8.24327e-05,2.2880000000000003,0.4006439
49,49,3,0,2,0.14888936,0.1789366,0.4594621,0.21271192,4,0.0009876172,0.85619426,0.070814915,0.07191603,8.7172e-05,0.8,0.14888936
50,50,3,0,2,0.18243185,0.21924825,0.42205492,0.17626493,4,0.017193789,0.4912963,0.22364311,0.26584753,0.0020193853,1.0699999999999998,0.18243185
51,51,3,0,2,0.15000387,0.18027598,0.46290126,0.2068189,4,0.0061907847,0.64146686,0.14850582,0.20305052,0.0007860787,0.221,0.15000387
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5999375,0.11675396,0.2563749,0.026877565,5.605385e-05,2.2880000000000003,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71584177,0.038735013,0.22968902,0.015720788,1.3410982e-05,2.4835000000000003,0.4364019
54,54,3,0,2,0.21046498,0.25293872,0.37851512,0.15808117,4,0.046048854,0.5996222,0.20382075,0.14976524,0.0007429736,1.6415,0.21046498
55,55,3,0,3,0.2692925,0.32363817,0.28714672,0.11992256,2,0.035293046,0.21660791,0.3437716,0.402862,0.001465413,0.46950000000000003,0.2692925
56,56,3,0,2,0.14264856,0.17143631,0.44020334,0.24571185,2,0.0053495797,0.4199425,0.13379619,0.4336591,0.0072525535,0.139,0.14264856
57,57,3,0,2,0.15150297,0.18207766,0.46752748,0.19889183,2,0.004441039,0.27967337,0.14511186,0.56495225,0.0058215214,0.4445,0.15150297
58,58,3,0,2,0.14088985,0.16932268,0.4347761,0.2550114,4,0.009814835,0.5300142,0.120016,0.3357248,0.0044301027,0.176,0.14088985
59,59,3,0,2,0.16052353,0.19291866,0.45608196,0.19047585,4,0.007845293,0.49073172,0.17602141,0.32352152,0.0018800833,0.2585,0.16052353
60,60,3,0,2,0.2195556,0.26386392,0.36439598,0.15218455,4,0.029498613,0.65484715,0.22003154,0.09532902,0.00029363733,1.1495,0.2195556
61,61,3,0,1,0.1176376,0.14137791,0.36302128,0.37796322,4,0.0033929069,0.5390591,0.079578735,0.36553386,0.012435453,0.5115000000000001,0.1176376
62,62,3,0,1,0.10431874,0.12537119,0.32192028,0.4483898,2,0.0009146832,0.08352773,0.02914026,0.80946815,0.076949224,0.403,0.10431874
63,63,3,0,1,0.090036,0.10820606,0.2778447,0.5239132,2,0.0019258035,0.1307327,0.026772749,0.745165,0.09540368,0.0815,0.090036
64,64,3,0,2,0.20380874,0.24493918,0.38885322,0.16239877,4,0.023749521,0.4910624,0.22047211,0.26318315,0.0015328397,1.1880000000000002,0.20380874
65,65,3,0,2,0.15953825,0.19173451,0.45761228,0.19111493,4,0.0037924312,0.8046993,0.10816574,0.083206154,0.00013645149,0.929,0.15953825
66,66,3,0,2,0.22065918,0.2651902,0.36268193,0.15146868,4,0.013408319,0.75554377,0.18192977,0.04906068,5.7469522e-05,2.0795,0.22065918
67,67,3,0,2,0.21219508,0.25501797,0.375828,0.15695895,4,0.05297928,0.5967507,0.24060309,0.10934262,0.0003243208,1.557,0.21219508
68,68,3,0,3,0.3428395,0.4120276,0.17291684,0.07221615,4,0.2282605,0.36250997,0.3524984,0.05663839,9.280032e-05,2.2515,0.3428395
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7206939,0.028006632,0.23554541,0.01574173,1.2364707e-05,2.4955,0.4364019
70,70,3,0,3,0.31518704,0.3787946,0.21586539,0.090152964,4,0.09553082,0.5340388,0.3214604,0.048895977,7.4017895e-05,1.63,0.31518704
71,71,3,0,2,0.23699886,0.28482738,0.33730382,0.14086992,4,0.011020851,0.7717468,0.16565892,0.051532224,4.117011e-05,0.72,0.23699886
72,72,3,0,2,0.21637198,0.2600378,0.3693406,0.15424958,4,0.008744969,0.639759,0.219075,0.13219595,0.0002250819,1.021,0.21637198
73,73,3,0,2,0.19905621,0.23922755,0.3962347,0.16548154,4,0.09585556,0.48411542,0.23310299,0.18598612,0.0009399095,1.9045,0.19905621
74,74,3,0,2,0.16558993,0.19900748,0.44821313,0.1871895,4,0.0029578216,0.5790797,0.124647856,0.29240146,0.0009132195,0.47150000000000003,0.16558993
75,75,3,0,3,0.26091474,0.3135697,0.3001587,0.12535681,3,0.24823126,0.26505554,0.29521918,0.18993567,0.0015584013,2.268,0.26091474
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84946275,0.01557482,0.11263537,0.021807047,0.0005200147,2.5,0.4364019
77,77,3,0,2,0.23362638,0.28077427,0.34254187,0.14305751,5,0.77312165,0.029557439,0.11067665,0.07284797,0.013796309,2.4655,0.23362638
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417881,0.007924049,0.12295104,0.027067572,0.00026920627,2.48,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7703369,0.02363235,0.19508588,0.010936214,8.635179e-06,2.5,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62072337,0.03716685,0.3202857,0.02180947,1.4593176e-05,2.4915000000000003,0.4364019
81,81,3,0,2,0.24631485,0.2960234,0.32283464,0.13482709,5,0.34104347,0.25897342,0.23563479,0.1626036,0.0017447432,1.1655,0.24631485
82,82,3,0,2,0.14733852,0.17707275,0.4546762,0.22091253,2,0.009816151,0.3592843,0.15839647,0.4673567,0.005146418,1.1625,0.14733852
83,83,3,0,2,0.24169913,0.29047623,0.33000353,0.13782106,2,0.0033939986,0.20627007,0.29308856,0.4958061,0.0014412346,1.2694999999999999,0.24169913
84,84,3,0,2,0.15502767,0.18631366,0.46461794,0.19404076,4,0.005209977,0.7458508,0.13129017,0.11720476,0.00044425915,0.5535,0.15502767
85,85,3,0,2,0.14539953,0.17474245,0.44869262,0.23116545,4,0.0045234966,0.7564841,0.10839503,0.12993205,0.00066533755,0.259,0.14539953
86,86,3,0,2,0.14063075,0.16901134,0.4339766,0.2563813,4,0.0057410602,0.5810078,0.10425412,0.30677783,0.002219128,0.037,0.14063075
87,87,3,0,2,0.13859047,0.1665593,0.42768043,0.2671698,2,0.027651414,0.21488161,0.1180124,0.6193929,0.020061687,1.8850000000000002,0.13859047
88,88,3,0,4,0.4310101,0.36659476,0.14276958,0.059625607,5,0.35255328,0.30482724,0.3168545,0.025741618,2.3362849e-05,2.2824999999999998,0.4310101
89,89,3,0,3,0.28704476,0.344973,0.25957474,0.10840751,4,0.09025404,0.42399675,0.33095747,0.15428999,0.0005017398,1.9625,0.28704476
90,90,2,0,2,0.13733764,0.1650536,0.4238142,0.27379453,2,0.00063109805,0.0869765,0.055860844,0.8389185,0.017613031,1.139,0.13733764
91,91,2,0,2,0.14814004,0.17803602,0.45714962,0.21667437,2,0.00094897527,0.2560896,0.09233381,0.64628667,0.004340944,0.3385,0.14814004
92,92,2,0,2,0.14101465,0.16947268,0.4351612,0.25435144,2,0.0018835721,0.29898766,0.10724264,0.58272797,0.009158125,0.1105,0.14101465
93,93,2,0,2,0.13623616,0.16372983,0.4204151,0.27961898,2,0.00062328513,0.1746476,0.06968293,0.74298453,0.012061657,0.2235,0.13623616
94,94,2,0,1,0.09912208,0.11912582,0.30588377,0.47586834,2,0.0030000145,0.03541358,0.022901224,0.7990294,0.13965572,0.0315,0.09912208
95,95,2,0,1,0.1028814,0.123643816,0.31748477,0.45599,2,0.0031811155,0.029624574,0.022882465,0.78237754,0.16193421,0.2265,0.1028814
96,96,2,0,2,0.13770987,0.16550098,0.42496294,0.27182618,2,0.001828654,0.055191968,0.051456522,0.8633841,0.028138725,0.241,0.13770987
97,97,2,0,2,0.14187792,0.17051016,0.43782517,0.24978672,2,0.0033276035,0.39741498,0.11437628,0.4785803,0.006300846,0.638,0.14187792
98,98,2,0,2,0.13175398,0.1583431,0.40658343,0.30331948,2,0.088612325,0.25802618,0.14187561,0.4929979,0.01848788,0.5435,0.13175398
99,99,2,0,2,0.1399518,0.16819534,0.43188137,0.25997153,4,0.00054774736,0.7770444,0.06411548,0.15771377,0.00057859416,0.12,0.1399518
100,100,2,0,2,0.13481764,0.16202506,0.4160377,0.2871196,2,0.0016058481,0.2333982,0.07044356,0.68204594,0.012506447,0.447,0.13481764
101,101,2,0,2,0.121262535,0.14573441,0.37420765,0.3587954,2,0.00970015,0.11842826,0.06405994,0.738222,0.0695896,0.149,0.121262535
102,102,2,0,1,0.100479804,0.120757565,0.3100736,0.46868905,2,0.0010933354,0.043268844,0.022369238,0.80796885,0.12529978,0.0,0.100479804
103,103,2,0,1,0.098240584,0.11806644,0.3031635,0.48052943,2,0.0011506798,0.008172926,0.014897902,0.7839897,0.19178876,0.38,0.098240584
104,104,2,0,2,0.14333151,0.1722571,0.44231087,0.24210046,2,0.0037740688,0.222528,0.09847609,0.6602173,0.0150045445,0.065,0.14333151
105,105,2,0,1,0.104565136,0.12566732,0.32268056,0.44708693,2,0.0016214033,0.1908471,0.04600582,0.71584374,0.045681894,0.081,0.104565136
106,106,2,0,2,0.13368767,0.16066703,0.41255066,0.2930946,2,0.0030662073,0.11244303,0.07117481,0.7837529,0.029563013,0.5609999999999999,0.13368767
107,107,2,0,2,0.1318113,0.15841201,0.40676033,0.30301633,4,0.00055276765,0.49060318,0.057427324,0.44822595,0.0031907004,0.8,0.1318113
108,108,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0008160558,0.0027654297,0.0039925636,0.59729093,0.395135,0.1465,0.078884296
109,109,2,0,1,0.089196324,0.107196935,0.2752535,0.5283533,2,0.0009790561,0.0059669237,0.009325475,0.73854953,0.24517909,0.105,0.089196324
110,110,2,0,2,0.12732024,0.1530146,0.39290124,0.32676387,2,0.0016383786,0.09548008,0.05771249,0.82410246,0.021066671,0.1605,0.12732024
111,111,2,0,1,0.11542095,0.13871393,0.35618085,0.38968432,2,0.00081336626,0.012775197,0.021566449,0.87376344,0.09108143,0.069,0.11542095
112,112,2,0,1,0.09229975,0.110926695,0.28483054,0.51194304,2,0.0032079709,0.1113537,0.034556296,0.7957558,0.055126335,0.0665,0.09229975
113,113,2,0,2,0.14321174,0.17211315,0.44194126,0.24273387,2,0.002567465,0.27486742,0.100397326,0.6131501,0.0090176575,0.1945,0.14321174
114,114,2,0,2,0.1662468,0.1997969,0.4471929,0.18676345,2,0.003203622,0.17310795,0.1347058,0.6808129,0.00816977,0.2525,0.1662468
115,115,2,0,2,0.13848212,0.16642906,0.427346,0.26774278,4,0.0027032834,0.46114773,0.08575267,0.4458827,0.0045136223,0.1865,0.13848212
116,116,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.004703077,0.0006163443,0.001889261,0.2992597,0.6935316,2.3335,0.078884296
117,117,2,0,2,0.12948762,0.15561938,0.39958957,0.31530344,2,0.012930863,0.057101354,0.05820189,0.80946743,0.06229849,0.654,0.12948762
118,118,2,0,2,0.13637894,0.16390145,0.4208558,0.27886382,2,0.0021643103,0.39683154,0.08376855,0.51061684,0.006618878,0.046,0.13637894
119,119,2,0,2,0.14770651,0.17751504,0.4558119,0.21896654,4,0.0036599352,0.5786782,0.14311726,0.27315214,0.0013924263,0.643,0.14770651
