,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2985408,0.35878903,0.24171962,0.1009506,5,0.63574797,0.06291399,0.19228965,0.10791326,0.0011351415,2.4245,0.2985408
1,1,5,0,3,0.34630266,0.41618967,0.16753796,0.069969736,5,0.6990592,0.105866656,0.16704813,0.027926108,9.995545e-05,2.3685,0.34630266
2,2,5,0,3,0.34247777,0.41159284,0.17347866,0.07245077,5,0.7534181,0.108417474,0.12746923,0.010655115,4.0106643e-05,2.3609999999999998,0.34247777
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74919516,0.016249297,0.21177468,0.022756988,2.3875002e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34192252,0.08328269,0.49958733,0.075136095,7.1282426e-05,2.292,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62380075,0.033416327,0.31206912,0.0306789,3.4889214e-05,2.488,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5673205,0.02061019,0.3771074,0.034935083,2.6740065e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5594385,0.025700668,0.39145583,0.023394167,1.0810553e-05,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5520004,0.027473757,0.3905838,0.029922904,1.915344e-05,2.4915000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5608353,0.033176463,0.37476876,0.031200295,1.9167433e-05,2.4385000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15474695,0.097838216,0.55567867,0.19123182,0.00050439883,2.125,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5076239,0.018431727,0.42270717,0.051195674,4.156505e-05,2.3354999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73377544,0.0067546936,0.24468884,0.014771928,9.08242e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55692613,0.016057922,0.38816872,0.03881558,3.161356e-05,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46037453,0.04416743,0.43850052,0.05690737,5.0138013e-05,2.4635,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38334244,0.06400727,0.47596884,0.07657035,0.00011116108,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69258994,0.00810141,0.2790549,0.020241246,1.2486947e-05,2.4755000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394004,0.0058583766,0.24015942,0.014573763,8.041801e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73137015,0.0071818577,0.25013894,0.011304733,4.2598012e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906519,0.0042877877,0.1971102,0.007946738,3.3339184e-06,2.4690000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76211286,0.007048152,0.22163765,0.009197666,3.7479856e-06,2.4939999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60257673,0.013696237,0.35535502,0.028355477,1.6505423e-05,2.4345,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75254893,0.005496424,0.22508521,0.016856171,1.326988e-05,2.4725,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675654,0.013532509,0.35200053,0.0667617,0.00013986128,2.3615,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37913257,0.04897452,0.48636028,0.085419655,0.00011297671,2.3970000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48983017,0.030217892,0.42606005,0.05381718,7.4666306e-05,2.4589999999999996,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6681334,0.016127031,0.29302114,0.022698764,1.9727695e-05,2.2910000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74096954,0.0057557705,0.23955098,0.013715437,8.281691e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6478688,0.014620326,0.31679282,0.020706935,1.1136238e-05,2.4645,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800567,0.0044210753,0.20563129,0.009886358,4.550774e-06,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77474236,0.0040621087,0.20868836,0.012497734,9.438932e-06,2.4385,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55160934,0.017682685,0.38771218,0.042944483,5.135722e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326937,0.003108018,0.15629901,0.007894179,5.0723283e-06,2.4850000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64324313,0.0133776255,0.31477222,0.028577078,3.0022467e-05,2.4935,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24847746,0.10894113,0.5501991,0.09222941,0.00015302002,1.6105,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43127838,0.05987874,0.44302952,0.06569465,0.00011875094,2.489,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2636739,0.054952797,0.5464134,0.13473022,0.00022969456,2.4130000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50872535,0.025552606,0.41277838,0.052865926,7.779188e-05,2.4935,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6036628,0.018703775,0.33627352,0.04130847,5.149828e-05,2.4835000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78690684,0.010059006,0.17941248,0.023570508,5.1195722e-05,2.3005,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6025518,0.020979304,0.32234678,0.05398065,0.00014147299,2.452,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76158226,0.005724076,0.21885835,0.013824287,1.0968807e-05,2.4775,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6001515,0.01281029,0.3435274,0.04343964,7.1220005e-05,2.4345,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37206414,0.04651117,0.47088203,0.11023334,0.00030929723,2.4465,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466513,0.010758268,0.31439784,0.028165594,2.6911997e-05,2.3175,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552537,0.0023651002,0.13500607,0.007369001,6.0914967e-06,2.4675000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186003,0.0034944396,0.16857783,0.009318951,8.496074e-06,2.4935,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7612651,0.005209663,0.22087131,0.012644448,9.446268e-06,2.4855,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577115,0.0023027381,0.13370046,0.006280821,4.488043e-06,2.495,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524814,0.001959807,0.1393901,0.006164075,4.558678e-06,2.4545,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7213742,0.009753348,0.23834898,0.03046085,6.2603336e-05,2.3385,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75797844,0.006312292,0.2182698,0.01742169,1.7819424e-05,2.495,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6474445,0.009541923,0.31032008,0.03264582,4.7694506e-05,2.465,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7126275,0.008572711,0.25748,0.021297516,2.231391e-05,2.48,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5197057,0.018820701,0.40263906,0.05873149,0.00010299833,1.9075000000000002,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55538464,0.02239501,0.3572799,0.06478587,0.00015461446,1.987,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86321807,0.0021666815,0.12906119,0.005550281,3.8034293e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84294087,0.002642588,0.14683466,0.0075754602,6.362823e-06,2.473,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810367,0.008646639,0.28980312,0.020495815,1.7680377e-05,2.4885,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540305,0.0057203793,0.22445576,0.01577746,1.5872374e-05,2.436,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40464032,0.036541317,0.46120074,0.09738168,0.00023594013,2.412,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6937092,0.0086185355,0.27800816,0.019646715,1.7416402e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6487646,0.016391985,0.30039954,0.034370128,7.371178e-05,2.4855,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33785424,0.051215388,0.52666086,0.08413549,0.00013407801,2.4924999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83624846,0.0025984922,0.15344372,0.0077043776,4.966583e-06,2.4835000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533849,0.0025204113,0.13703403,0.007055435,5.2071005e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968726,0.01122899,0.27266887,0.019211581,1.7966546e-05,2.4755000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70657426,0.009072051,0.26179117,0.022534484,2.8074744e-05,2.428,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5631184,0.019304572,0.3756207,0.04190178,5.454376e-05,2.4604999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971832,0.0036249594,0.19039012,0.008796086,5.666268e-06,2.4495,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59408575,0.015139228,0.34086445,0.049801905,0.00010867464,2.139,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6267807,0.013632253,0.31664035,0.04285994,8.680916e-05,2.35,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49658796,0.028287916,0.40379575,0.07114793,0.00018039357,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.732806,0.008206036,0.23934416,0.01961214,3.1678082e-05,2.458,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71955353,0.0067770784,0.25456166,0.019090347,1.7350269e-05,2.458,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216767,0.0036079907,0.16522478,0.009481878,8.7080525e-06,2.489,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6944932,0.008501325,0.2748173,0.022168083,2.0159196e-05,1.585,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75111705,0.0047617718,0.2283216,0.015786596,1.3035811e-05,2.417,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73551077,0.004781153,0.2443498,0.015346522,1.1772054e-05,2.198,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78981763,0.0047416743,0.19084954,0.014570727,2.0448666e-05,2.158,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703353,0.007812585,0.26266167,0.026128596,4.418726e-05,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5230128,0.018021412,0.37999752,0.07871109,0.00025719628,2.079,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42119575,0.049110916,0.42996243,0.09944629,0.000284652,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.67578834,0.009913633,0.28506398,0.029189121,4.4983815e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002811,0.0049955575,0.1825948,0.012110522,1.8035806e-05,2.469,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54954696,0.02814567,0.35097513,0.07105473,0.00027753372,2.284,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081108,0.013729777,0.24657954,0.031503797,7.605386e-05,2.357,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7584526,0.022739645,0.169104,0.04946909,0.00023464694,1.962,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51124763,0.037008423,0.3598719,0.09115597,0.00071607286,1.6,0.4364019
89,89,5,0,3,0.34631905,0.41620937,0.16751255,0.06995913,5,0.5254271,0.041512147,0.28071848,0.1495933,0.0027489888,2.304,0.34631905
90,90,5,0,3,0.33532083,0.40299156,0.1845945,0.07709315,3,0.3558523,0.15103598,0.36695936,0.12533584,0.00081647723,2.2565,0.33532083
91,91,5,0,2,0.24995096,0.3003933,0.31718722,0.13246852,4,0.28563282,0.33390492,0.2699473,0.10954788,0.00096703897,2.1315,0.24995096
92,92,5,0,2,0.23269382,0.27965355,0.34399024,0.14366241,5,0.5341166,0.14831392,0.20676297,0.10348918,0.0073173,2.208,0.23269382
93,93,5,0,3,0.2784248,0.3346134,0.2729629,0.11399888,5,0.7511702,0.039803628,0.14477617,0.059059463,0.005190541,2.4835000000000003,0.2784248
