,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62102616,0.056350116,0.29933912,0.023267616,1.6996508e-05,2.3325,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.566299,0.112378255,0.3032204,0.01809285,9.494124e-06,2.044,0.4364019
2,2,5,0,3,0.3363588,0.40423903,0.18298236,0.076419845,5,0.73937315,0.080453835,0.15622905,0.02386309,8.094615e-05,2.0164999999999997,0.3363588
3,3,5,0,4,0.43095714,0.3666289,0.14278288,0.059631154,5,0.6927823,0.07449606,0.2067015,0.025952632,6.755758e-05,2.0975,0.43095714
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896603,0.020735668,0.1741512,0.015429868,2.2988226e-05,2.3754999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9500527,0.0025273236,0.044285703,0.0031263763,7.893127e-06,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101403,0.0019590864,0.084711105,0.0031869472,2.5611243e-06,2.392,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9686345,0.0007484702,0.029689224,0.0009270878,6.8739735e-07,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.967186,0.0003748558,0.031744983,0.00069390406,3.239719e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194238,0.0015091798,0.07626698,0.0027983899,1.6509618e-06,2.3949999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9584841,0.0021030619,0.037936177,0.0014744761,2.1561652e-06,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94726753,0.0011092611,0.050290454,0.0013322118,5.998335e-07,2.455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9767646,0.0002647306,0.022541482,0.00042886625,2.7439597e-07,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92379415,0.0012635802,0.0721877,0.0027526699,1.9196482e-06,2.4675000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9518181,0.0006893234,0.04634084,0.0011511338,5.762797e-07,2.467,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92337775,0.0011694706,0.07355303,0.0018989323,7.7332373e-07,2.463,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89037323,0.0037628484,0.09923426,0.006622708,6.970224e-06,2.434,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9507017,0.0008067604,0.046946153,0.0015443454,9.615569e-07,2.4485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9495336,0.000991997,0.04844535,0.0010286801,4.147797e-07,2.434,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91324776,0.002179503,0.0813165,0.003254236,2.0062182e-06,2.4284999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430255,0.00091667456,0.05457352,0.0014836566,6.880902e-07,2.4375,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519667,0.0010543608,0.045711964,0.0012662456,7.517071e-07,2.4435000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795203,0.011972985,0.09935403,0.0091387415,1.3890665e-05,2.398,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516965,0.0010300758,0.04610008,0.0011727241,5.9765586e-07,2.4619999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649124,0.00038930512,0.03416202,0.0005360841,1.5716243e-07,2.3785,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9630272,0.00077094976,0.035385042,0.0008164411,3.782773e-07,2.3245,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9788538,0.0002901985,0.0205693,0.00028652564,9.070827e-08,2.408,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9551008,0.00081118394,0.04312969,0.0009580432,3.7121686e-07,2.333,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93457085,0.0013843875,0.06262196,0.0014222013,5.552409e-07,2.408,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9392021,0.001226105,0.057725012,0.0018458568,9.49282e-07,2.457,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95042306,0.0018226606,0.04331436,0.0044244174,1.548469e-05,2.472,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93742675,0.0014094542,0.059207197,0.0019552216,1.3679717e-06,2.4815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276027,0.0027424968,0.06683018,0.0028225551,2.0554558e-06,2.42,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9757259,0.00025283094,0.02362197,0.00039918625,1.4580625e-07,2.4435000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96650976,0.00045111543,0.032376647,0.0006621816,2.7612563e-07,2.3475,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9688348,0.0004962768,0.03015968,0.0005089953,1.6427668e-07,2.4044999999999996,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9685732,0.0006883031,0.029860368,0.0008775262,6.442821e-07,2.4290000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94854987,0.000831003,0.049350686,0.001267931,5.327894e-07,2.464,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9494941,0.00097198976,0.048292004,0.0012412594,6.554705e-07,2.4299999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505425,0.000896108,0.047495723,0.0010651583,5.419411e-07,2.3525,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94982076,0.00077573315,0.048464604,0.0009385257,3.2716255e-07,2.441,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9713055,0.00036793694,0.02791691,0.00040953624,1.16774316e-07,2.441,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9552067,0.00043515026,0.043460384,0.00089739606,3.2137703e-07,2.4379999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88903046,0.002249266,0.105743505,0.0029756303,1.0718519e-06,2.4555,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93466455,0.0010005316,0.06284947,0.0014848941,5.0948375e-07,2.4779999999999998,0.4364019
