,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75171816,0.007223176,0.18763289,0.053175323,0.00025047045,2.4825,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147473,0.002764221,0.07450936,0.007932076,4.7061116e-05,2.396,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90092,0.0035292208,0.07486958,0.020404272,0.000276945,2.1,0.4364019
3,3,5,0,3,0.38268924,0.39772737,0.15489414,0.064689234,5,0.90899956,0.024867615,0.058699805,0.007362141,7.081807e-05,2.4815,0.38268924
4,4,5,0,2,0.15057333,0.18096037,0.4646586,0.20380767,5,0.43645397,0.20275293,0.15089032,0.20612527,0.0037775205,1.0505,0.15057333
5,5,5,0,1,0.10649234,0.12798344,0.32862782,0.43689638,5,0.9083164,0.050870374,0.013921435,0.02455828,0.0023335079,1.9204999999999999,0.10649234
6,6,5,0,3,0.2799918,0.33649665,0.2705291,0.11298244,5,0.39684618,0.2593438,0.25563124,0.08761293,0.0005658593,0.7949999999999999,0.2799918
7,7,5,0,1,0.11447621,0.13757858,0.35326555,0.39467958,2,0.20793805,0.046889585,0.06609822,0.38663632,0.29243785,1.3415,0.11447621
8,8,5,0,3,0.27919126,0.33553454,0.2717725,0.11350174,5,0.5818928,0.14576685,0.19176222,0.078763284,0.0018148453,1.2445,0.27919126
9,9,5,0,2,0.22732879,0.27320582,0.35232297,0.14714244,5,0.28831226,0.24013102,0.2592469,0.21065068,0.0016591374,1.2165,0.22732879
10,10,5,0,2,0.13302714,0.15987322,0.4105123,0.29658738,5,0.40931153,0.04616169,0.094115704,0.38263875,0.067772344,1.7375,0.13302714
11,11,5,0,2,0.20054285,0.24101423,0.39392573,0.16451721,3,0.26303264,0.23945534,0.26708394,0.21744087,0.012987158,2.5,0.20054285
