,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31025618,0.37286866,0.22352384,0.09335141,5,0.46517786,0.27234766,0.21907221,0.043327596,7.461568e-05,2.368,0.31025618
1,1,5.0,0.0,3,0.34708178,0.417126,0.16632791,0.06946436,5,0.5189966,0.25467044,0.2054268,0.020887328,1.8822748e-05,2.3415,0.34708178
2,2,5.0,0.0,3,0.30822653,0.3704294,0.22667618,0.094667934,5,0.47933412,0.26208892,0.21418758,0.044306446,8.29399e-05,2.4619999999999997,0.30822653
3,3,5.0,0.0,3,0.29652458,0.3563659,0.24485113,0.10225844,5,0.4972248,0.24139471,0.20755409,0.053685516,0.0001408777,2.364,0.29652458
4,4,5.0,0.0,3,0.3504624,0.41849086,0.16298044,0.06806634,5,0.5141891,0.25482708,0.21006566,0.020901194,1.694859e-05,2.4290000000000003,0.3504624
5,5,5.0,0.0,3,0.31998935,0.38456607,0.20840669,0.08703794,5,0.4747807,0.26439014,0.22164655,0.039125077,5.7570545e-05,2.4265,0.31998935
6,6,5.0,0.0,3,0.3428853,0.41208258,0.17284574,0.07218645,5,0.48668325,0.27728096,0.21316084,0.022854887,2.0051077e-05,2.4685,0.3428853
7,7,5.0,0.0,3,0.34278858,0.41196638,0.17299588,0.07224914,5,0.45530823,0.2951728,0.2256432,0.023856856,1.8882054e-05,2.4295,0.34278858
8,8,5.0,0.0,3,0.32150006,0.38638166,0.20606026,0.08605799,5,0.53445864,0.2594007,0.18162462,0.02447541,4.0729552e-05,2.5,0.32150006
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83264446,0.03836766,0.12453409,0.00445185,1.922877e-06,2.4770000000000003,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89284307,0.044389725,0.061352137,0.0014145041,5.3213967e-07,2.4945,0.4364019
