,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89856035,0.001186435,0.09783554,0.0024165127,1.198579e-06,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85285026,0.0022250284,0.13977176,0.0051491875,3.7506159e-06,2.26,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81945944,0.005026276,0.16890846,0.0065995543,6.2243603e-06,2.4,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67960066,0.0110877445,0.28838634,0.020888602,3.6628917e-05,2.306,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950328,0.0044681355,0.18979481,0.010689172,1.506482e-05,2.0435,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820167,0.003882205,0.16873103,0.007213698,6.11969e-06,2.3075,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79134077,0.0046426784,0.19516075,0.008846691,9.039475e-06,2.441,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88237274,0.0016375154,0.11306531,0.0029229156,1.5285514e-06,2.4400000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87300074,0.0019269338,0.12102269,0.004046313,3.3474853e-06,2.452,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65367734,0.014562977,0.30381885,0.027882686,5.8122074e-05,2.09,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647917,0.0020480016,0.12947114,0.0036871233,2.0776058e-06,2.404,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917258,0.001244267,0.10407841,0.002949916,1.6639193e-06,2.3335,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80795544,0.0041617895,0.17984007,0.008034397,8.251848e-06,2.375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007556,0.0012372899,0.095480144,0.0025254353,1.5432132e-06,2.444,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79399425,0.0044107824,0.19337018,0.008218149,6.636186e-06,2.127,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443472,0.0026829075,0.14822303,0.0047439667,2.9272658e-06,2.348,0.4364019
