,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22183505,0.26660335,0.3608556,0.15070595,5,0.51745975,0.17945203,0.1692967,0.1322129,0.0015786001,2.4379999999999997,0.22183505
1,1,5,0,3,0.263686,0.31690025,0.2958545,0.123559214,5,0.5711801,0.16996376,0.1725146,0.08573887,0.0006026691,2.5,0.263686
2,2,5,0,3,0.2588185,0.3110504,0.30341455,0.12671655,5,0.5635265,0.18829525,0.16932845,0.07832184,0.0005280071,2.4905,0.2588185
3,3,5,0,3,0.26591298,0.31957662,0.29239574,0.12211471,5,0.56206375,0.18858124,0.17296627,0.07594053,0.00044818316,2.488,0.26591298
4,4,5,0,3,0.26522565,0.3187506,0.29346326,0.12256055,5,0.5749598,0.1815218,0.16881447,0.07422439,0.0004795475,2.5,0.26522565
5,5,5,0,3,0.27499914,0.33049646,0.2782835,0.11622096,5,0.5427039,0.21520703,0.17837188,0.06343726,0.00027994046,2.4855,0.27499914
6,6,5,0,3,0.2595352,0.31191173,0.30230144,0.12625168,5,0.57305,0.18038808,0.1674032,0.078617014,0.000541686,2.487,0.2595352
7,7,5,0,3,0.26080453,0.31343725,0.30032986,0.12542829,5,0.5166759,0.20266289,0.18965472,0.0904722,0.00053430424,2.3165,0.26080453
8,8,5,0,3,0.2761175,0.3318405,0.2765465,0.11549553,5,0.5145209,0.23468415,0.18972416,0.060837,0.00023378234,2.457,0.2761175
9,9,5,0,2,0.24732403,0.29723626,0.32126725,0.13417248,5,0.54323214,0.18729274,0.17418335,0.09454524,0.0007464959,2.274,0.24732403
10,10,5,0,2,0.24350245,0.29264346,0.32720274,0.13665135,5,0.5391867,0.18055502,0.17490569,0.10444338,0.00090916763,2.473,0.24350245
11,11,5,0,2,0.24352813,0.29267433,0.32716283,0.13663468,5,0.53214175,0.18502669,0.17666355,0.10527775,0.00089027605,2.233,0.24352813
12,12,5,0,2,0.25456616,0.30593988,0.3100191,0.12947485,5,0.5372563,0.1925075,0.17968918,0.08993622,0.00061079365,2.3715,0.25456616
13,13,5,0,2,0.2533315,0.30445608,0.31193668,0.1302757,5,0.51038903,0.20442209,0.18719874,0.097329244,0.00066087896,2.342,0.2533315
14,14,5,0,2,0.23384678,0.28103915,0.3421996,0.14291453,5,0.5186463,0.18224867,0.17529187,0.12261573,0.0011974238,2.396,0.23384678
15,15,5,0,2,0.25371924,0.30492204,0.31133446,0.13002418,5,0.53783464,0.22178726,0.16945529,0.07055292,0.00036986198,2.5,0.25371924
16,16,5,0,3,0.27339187,0.32856482,0.2807798,0.11726349,5,0.53969324,0.22395486,0.17761283,0.058498986,0.00024009592,2.5,0.27339187
17,17,5,0,3,0.2582843,0.31040838,0.30424422,0.12706308,5,0.5625997,0.16700822,0.17553167,0.094141684,0.000718684,2.428,0.2582843
18,18,5,0,2,0.2554432,0.3069939,0.30865693,0.12890598,5,0.5518628,0.19987562,0.17027132,0.07749824,0.00049203506,2.4619999999999997,0.2554432
19,19,5,0,2,0.22780497,0.27377808,0.35158345,0.1468336,5,0.39720747,0.3418206,0.1749531,0.08558123,0.00043761547,2.452,0.22780497
