,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22801943,0.2740358,0.35125032,0.14669447,5,0.5244954,0.17550069,0.171262,0.12726654,0.0014752876,2.4655,0.22801943
1,1,5.0,0.0,2,0.22069418,0.26523224,0.36262763,0.151446,5,0.53509086,0.1665393,0.16479334,0.13180049,0.0017760292,2.1905,0.22069418
2,2,5.0,0.0,2,0.22122832,0.26587418,0.36179796,0.15109952,5,0.5323916,0.16422713,0.16592675,0.13559479,0.0018596697,2.2195,0.22122832
3,3,5.0,0.0,2,0.23051782,0.27703843,0.3473699,0.14507388,5,0.5325839,0.17659111,0.16990417,0.11960662,0.0013142182,2.4405,0.23051782
4,4,5.0,0.0,2,0.2284903,0.2746017,0.35051894,0.14638902,5,0.53192526,0.17111515,0.17007735,0.12541758,0.0014646775,2.4405,0.2284903
5,5,5.0,0.0,2,0.23304664,0.28007758,0.34344226,0.14343354,5,0.5370426,0.16832761,0.1712756,0.12199195,0.0013621714,2.4945,0.23304664
6,6,5.0,0.0,2,0.22753759,0.27345672,0.35199872,0.14700702,5,0.5323861,0.17095964,0.16943881,0.12575522,0.0014602536,2.449,0.22753759
7,7,5.0,0.0,2,0.22329842,0.26836205,0.35858276,0.14975673,5,0.53378564,0.15971461,0.16628197,0.13835624,0.0018615355,2.476,0.22329842
8,8,5.0,0.0,2,0.2307108,0.27727032,0.3470702,0.14494869,5,0.527605,0.17237726,0.17216545,0.12646247,0.0013898055,2.5,0.2307108
9,9,5.0,0.0,2,0.23922668,0.28750476,0.3338437,0.13942485,5,0.5316013,0.17782441,0.17483853,0.1146263,0.0011094087,2.481,0.23922668
10,10,5.0,0.0,2,0.23049986,0.27701685,0.34739774,0.1450855,5,0.532903,0.16798086,0.17101313,0.12667151,0.0014315074,2.3099999999999996,0.23049986
11,11,5.0,0.0,2,0.23165706,0.27840754,0.3456005,0.14433491,5,0.54056,0.16842993,0.16889057,0.120727055,0.0013924389,2.4314999999999998,0.23165706
12,12,5.0,0.0,2,0.23611936,0.28377038,0.33866984,0.14144042,5,0.53208566,0.17241189,0.17354146,0.120707184,0.0012538475,2.4800000000000004,0.23611936
13,13,5.0,0.0,2,0.22112095,0.26574516,0.36196467,0.15116914,5,0.53871506,0.16166298,0.16451924,0.13323914,0.0018636199,2.447,0.22112095
14,14,5.0,0.0,2,0.2208583,0.2654295,0.36237273,0.15133958,5,0.53613955,0.16033179,0.16484877,0.13675883,0.0019210253,2.3325,0.2208583
