,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32854047,0.3948429,0.19512542,0.08149123,5,0.724657,0.16831772,0.09702005,0.009968097,3.710169e-05,1.6455,0.32854047
1,1,5,0,2,0.15024883,0.18057041,0.4636573,0.20552346,4,0.23458816,0.7014021,0.05567648,0.008223677,0.000109478235,1.3985,0.15024883
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6015674,0.072523445,0.30967367,0.016226659,8.8436345e-06,1.949,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5347527,0.0677907,0.37111086,0.026327828,1.7870952e-05,2.1615,0.4364019
4,4,5,0,3,0.317128,0.38112727,0.21285082,0.08889399,4,0.33682555,0.3536848,0.25090882,0.05847561,0.000105226565,2.0225,0.317128
5,5,5,0,2,0.20755388,0.2494401,0.3830365,0.15996946,4,0.36144406,0.54108703,0.0812192,0.01611355,0.0001361415,2.5,0.20755388
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721623,0.061287805,0.2546827,0.01186111,6.173836e-06,2.2640000000000002,0.4364019
7,7,5,0,3,0.37886512,0.40019122,0.15585367,0.06508997,5,0.36891365,0.24050292,0.3469987,0.04355216,3.2608714e-05,1.9049999999999998,0.37886512
8,8,5,0,4,0.39905766,0.38718137,0.15078703,0.062973954,5,0.6445936,0.13023777,0.19770518,0.027410233,5.3188425e-05,2.152,0.39905766
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83427554,0.05010796,0.10873713,0.006869337,1.0013554e-05,2.036,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6350479,0.0903374,0.25478008,0.019814936,1.9634179e-05,2.0340000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43067703,0.10590072,0.41914555,0.044247,2.9730105e-05,1.7985,0.4364019
12,12,5,0,2,0.23210986,0.27895173,0.34489727,0.14404121,4,0.23677972,0.36078802,0.24980943,0.1518363,0.0007865089,2.309,0.23210986
13,13,5,0,3,0.34552073,0.4152499,0.16875243,0.070476934,5,0.62286043,0.116934896,0.22167817,0.038328905,0.00019762621,2.1215,0.34552073
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62533617,0.12000788,0.22803935,0.026583277,3.3303455e-05,2.3440000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604341,0.14882784,0.18139744,0.009330016,1.0595623e-05,1.944,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866067,0.041142944,0.15852536,0.013704273,2.0688218e-05,1.8699999999999999,0.4364019
17,17,5,0,2,0.20164685,0.24234098,0.39221108,0.16380109,5,0.5199286,0.42970484,0.0453258,0.0049908264,4.996743e-05,2.2655000000000003,0.20164685
18,18,5,0,3,0.33742344,0.40551853,0.18132877,0.075729266,5,0.5172107,0.2443651,0.21017604,0.028181665,6.6440174e-05,1.856,0.33742344
19,19,5,0,3,0.3150038,0.37857443,0.21614999,0.09027182,5,0.4785547,0.35030296,0.1535173,0.017571017,5.39667e-05,2.1095,0.3150038
20,20,5,0,3,0.28501853,0.34253785,0.26272178,0.10972183,5,0.8193296,0.12323362,0.049329113,0.008045926,6.1747225e-05,1.504,0.28501853
21,21,5,0,3,0.3176453,0.38174897,0.21204732,0.0885584,5,0.7678786,0.113868795,0.09994324,0.018212711,9.6725824e-05,2.423,0.3176453
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78128827,0.051209796,0.14768328,0.019760694,5.7890396e-05,2.5,0.4364019
23,23,5,0,3,0.38781992,0.39442173,0.15360676,0.06415158,5,0.83739007,0.06578516,0.08702924,0.009741216,5.4272703e-05,1.8215,0.38781992
24,24,5,0,2,0.23660646,0.28435576,0.33791333,0.14112446,5,0.5749814,0.30745554,0.096452676,0.02100321,0.00010713807,1.263,0.23660646
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497119,0.10369787,0.3186323,0.027937325,2.0553183e-05,2.308,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20582384,0.18522546,0.51310813,0.095733486,0.00010914677,1.5055,0.4364019
27,27,5,0,3,0.35870445,0.41318056,0.16091235,0.06720265,3,0.19976594,0.3259714,0.41254774,0.061660234,5.472123e-05,1.545,0.35870445
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6177852,0.08196651,0.27151027,0.028701298,3.667237e-05,2.196,0.4364019
29,29,5,0,2,0.19441962,0.23365527,0.40343606,0.16848907,5,0.5084838,0.3701122,0.088837005,0.031934366,0.0006325995,1.9675,0.19441962
30,30,5,0,3,0.33139575,0.3982744,0.19069071,0.07963914,5,0.3886442,0.22483008,0.30537158,0.080894284,0.00025985503,1.7,0.33139575
31,31,5,0,2,0.18812886,0.22609492,0.4132066,0.17256956,5,0.52498835,0.2480569,0.1474835,0.07832251,0.0011487567,2.17,0.18812886
