,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98358905,0.0014245841,0.013147724,0.0018227617,1.5833482e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193655,0.0013471784,0.077463165,0.0018233901,7.961066e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97785497,0.0012305945,0.019425176,0.0014835142,5.7650673e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97537124,0.0019207828,0.019471133,0.0032056873,3.1221443e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96409535,0.0014357335,0.031264026,0.0031919659,1.2884096e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9604145,0.0020240126,0.03560174,0.0019559169,3.8643366e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95581543,0.0016086902,0.040129673,0.0024404353,5.7433094e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9813669,0.0012347796,0.015318627,0.002062846,1.6901531e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98715216,0.0009799316,0.01044626,0.0014082049,1.3478627e-05,2.5,0.4364019
9,9,5,0,4,0.4084888,0.38110498,0.14842057,0.061985634,5,0.984728,0.0013869716,0.011027178,0.0027971584,6.0738534e-05,2.5,0.4084888
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96096647,0.0023972588,0.033932917,0.0026912715,1.2051063e-05,2.5,0.4364019
11,11,5,0,3,0.36744398,0.40754977,0.15871945,0.06628682,5,0.8712589,0.01408968,0.08748374,0.026119135,0.0010485717,2.427,0.36744398
12,12,5,0,2,0.16743991,0.20123078,0.44533977,0.18598953,5,0.9253385,0.0061026225,0.022598097,0.039297547,0.006663259,2.092,0.16743991
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9819741,0.0009752172,0.014815761,0.0022110627,2.3847228e-05,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9528325,0.0012945822,0.043476004,0.0023930504,3.8869493e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95899856,0.0023517457,0.034643788,0.0039922767,1.3588746e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98132837,0.001527883,0.015480938,0.0016481344,1.4655483e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98037726,0.0009944151,0.01722222,0.0013991994,6.864317e-06,2.4695,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98374385,0.001084015,0.013282637,0.0018746881,1.48720665e-05,2.5,0.4364019
