,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23620857,0.2838776,0.3385313,0.14138253,5,0.70034844,0.07608649,0.14869118,0.06457144,0.0103025185,2.2824999999999998,0.23620857
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9124777,0.0073557096,0.06784881,0.01218142,0.00013635689,2.388,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255522,0.008661871,0.2353836,0.030356154,4.619135e-05,2.4695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7037169,0.01023693,0.2623899,0.023633461,2.2825956e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539636,0.02110867,0.20963426,0.015276759,1.6705053e-05,2.4844999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848762,0.010841853,0.13386755,0.0065232636,5.4053144e-06,2.3964999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507624,0.007271778,0.13542794,0.006532839,4.970464e-06,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6040852,0.019388052,0.33067772,0.04580261,4.6403737e-05,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50580734,0.077362664,0.3776501,0.039137065,4.2891046e-05,2.317,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80754447,0.009620739,0.17090788,0.011912735,1.4140679e-05,2.4859999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277168,0.0058436655,0.15775469,0.008677401,7.425072e-06,2.5,0.4364019
11,11,5,0,3,0.35075143,0.41830462,0.1629079,0.06803606,5,0.79677665,0.04196046,0.13742884,0.023111472,0.00072260154,2.3609999999999998,0.35075143
12,12,5,0,2,0.23673059,0.28450495,0.33772054,0.14104393,5,0.6324454,0.14032125,0.16332173,0.059232377,0.004679201,2.3365,0.23673059
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896794,0.021416748,0.1719336,0.016936403,3.379322e-05,2.124,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.625112,0.05522832,0.2721553,0.047401868,0.00010252553,1.7395,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842055,0.015209322,0.12835205,0.014351295,3.2266507e-05,2.1635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225815,0.008840663,0.06508802,0.00348339,6.469043e-06,2.2395,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83153033,0.020700943,0.12989679,0.01781846,5.3482607e-05,1.904,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441696,0.08830622,0.22936924,0.038072266,8.2658364e-05,1.8765,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910117,0.017097106,0.17033705,0.021506999,4.712925e-05,2.4074999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477924,0.00940283,0.1337129,0.009078949,1.2915526e-05,2.451,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69672245,0.09585513,0.18751515,0.019860286,4.698617e-05,2.0605,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76464915,0.010227067,0.2133081,0.011809361,6.3589227e-06,2.4,0.4364019
23,23,5,0,3,0.2575317,0.3095039,0.30541316,0.12755124,5,0.61307335,0.260987,0.10628906,0.01945042,0.00020007267,2.2475,0.2575317
