,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2933342,0.35253167,0.2498063,0.10432788,4,0.11749778,0.5448049,0.27163553,0.06600723,5.4540054e-05,2.468,0.2933342
1,1,5,0,2,0.15182109,0.18245995,0.4685091,0.19720982,4,0.017233962,0.7609126,0.11462692,0.10691778,0.0003086556,2.5,0.15182109
2,2,5,0,2,0.17728457,0.2130622,0.43004945,0.17960374,4,0.087362,0.5598427,0.17418122,0.17757644,0.0010376151,2.5,0.17728457
3,3,5,0,2,0.197668,0.23755918,0.39839083,0.16638197,4,0.25066608,0.37340322,0.20374736,0.17071854,0.001464718,2.468,0.197668
4,4,5,0,3,0.26301992,0.3160997,0.29688907,0.123991296,5,0.40738612,0.3020362,0.21021661,0.080076665,0.00028437216,2.5,0.26301992
5,5,5,0,3,0.25682166,0.30865058,0.30651593,0.12801181,5,0.52789897,0.19791089,0.18431148,0.089261435,0.0006171996,2.5,0.25682166
6,6,5,0,3,0.28795546,0.34606746,0.25816032,0.1078168,5,0.491198,0.24285133,0.20519626,0.060576167,0.00017825258,2.4745,0.28795546
7,7,5,0,3,0.29928854,0.35968766,0.24055827,0.10046559,5,0.47594073,0.24306464,0.22016129,0.060685396,0.00014796518,2.4524999999999997,0.29928854
8,8,5,0,2,0.2352276,0.2826986,0.34005493,0.14201885,4,0.33165812,0.3666547,0.20452915,0.096680075,0.00047795483,2.4825,0.2352276
9,9,5,0,2,0.23521496,0.28268346,0.34007448,0.14202707,4,0.18697783,0.41629025,0.23968662,0.15645546,0.0005898018,2.5,0.23521496
10,10,5,0,2,0.21782099,0.2617792,0.3670901,0.1533097,5,0.41057524,0.23519528,0.19052215,0.1621496,0.0015576901,2.3965,0.21782099
11,11,5,0,3,0.26544225,0.31901088,0.29312685,0.12242006,5,0.5380944,0.18429142,0.18765494,0.089426056,0.0005331342,2.3955,0.26544225
