,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34638438,0.41628784,0.16741106,0.06991673,5,0.70014256,0.14026213,0.14222476,0.01734279,2.7813483e-05,2.484,0.34638438
1,1,5.0,0.0,3,0.2655593,0.31915155,0.29294503,0.12234413,5,0.5266851,0.21403071,0.18225624,0.07662767,0.00040030104,2.5,0.2655593
2,2,5.0,0.0,3,0.25999016,0.31245852,0.3015948,0.12595657,5,0.57480747,0.17382003,0.16892835,0.08185156,0.000592589,2.4495,0.25999016
3,3,5.0,0.0,3,0.26428473,0.31761977,0.29492465,0.12317088,5,0.55521375,0.18589202,0.17795183,0.0804435,0.00049889577,2.437,0.26428473
4,4,5.0,0.0,3,0.25644,0.30819193,0.3071087,0.12825936,5,0.5653409,0.16979124,0.17302781,0.09113116,0.0007089269,2.4269999999999996,0.25644
5,5,5.0,0.0,3,0.2591904,0.31149736,0.3028369,0.1264753,5,0.55626297,0.17758189,0.17613435,0.089366935,0.0006538986,2.4725,0.2591904
6,6,5.0,0.0,2,0.25569728,0.30729926,0.30826232,0.12874115,5,0.56409895,0.17792837,0.1706405,0.08665765,0.0006745674,2.5,0.25569728
7,7,5.0,0.0,2,0.24952608,0.2998827,0.31784704,0.1327441,5,0.55914265,0.17299978,0.17078729,0.09624654,0.00082369155,2.495,0.24952608
8,8,5.0,0.0,2,0.24780837,0.29781833,0.32051504,0.13385831,5,0.5554666,0.17078753,0.17178266,0.10106337,0.00089978037,2.5,0.24780837
9,9,5.0,0.0,2,0.24608175,0.2957433,0.32319668,0.13497828,5,0.5425774,0.17032184,0.1764047,0.1096697,0.0010263663,2.4545000000000003,0.24608175
10,10,5.0,0.0,2,0.23488967,0.28229252,0.34057972,0.14223805,5,0.54290766,0.16842115,0.16966876,0.11774833,0.0012540955,2.0220000000000002,0.23488967
11,11,5.0,0.0,2,0.23330066,0.28038287,0.34304774,0.14326878,5,0.54424983,0.16416518,0.16883971,0.12137222,0.0013730313,2.3440000000000003,0.23330066
12,12,5.0,0.0,2,0.24221292,0.29109365,0.3292056,0.13748783,5,0.54227847,0.1670963,0.17430866,0.11515962,0.001156944,2.439,0.24221292
13,13,5.0,0.0,3,0.25660583,0.30839118,0.30685118,0.12815183,5,0.54899323,0.17523493,0.17920704,0.095837526,0.00072726107,2.5,0.25660583
14,14,5.0,0.0,3,0.2622563,0.31518194,0.29807514,0.12448663,5,0.55818725,0.17385389,0.17832829,0.08900786,0.00062272564,2.4505,0.2622563
15,15,5.0,0.0,3,0.2561756,0.30787414,0.30751938,0.12843087,5,0.56218886,0.17047982,0.17348333,0.09310845,0.00073954207,2.38,0.2561756
16,16,5.0,0.0,2,0.25389266,0.30513048,0.3110652,0.12991172,5,0.573835,0.16575757,0.16807915,0.09156489,0.0007633284,2.48,0.25389266
17,17,5.0,0.0,2,0.253006,0.30406493,0.31244224,0.13048685,5,0.5523543,0.17572483,0.17573151,0.09544315,0.0007462182,2.383,0.253006
18,18,5.0,0.0,2,0.243958,0.2931909,0.32649523,0.13635585,5,0.5565735,0.1672934,0.16988833,0.105233066,0.0010116989,2.46,0.243958
