,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32494184,0.390518,0.20071469,0.0838255,5,0.4547365,0.08430459,0.29380053,0.16597676,0.0011816031,2.411,0.32494184
1,1,5,0,3,0.28666446,0.34451592,0.26016542,0.108654216,5,0.59402025,0.08284671,0.21212748,0.10985715,0.0011483661,2.361,0.28666446
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5046995,0.04112653,0.38151148,0.07252732,0.00013514847,2.199,0.4364019
3,3,5,0,3,0.3720807,0.40456235,0.15755601,0.06580092,5,0.5371577,0.077425644,0.2824932,0.10247421,0.00044923235,2.5,0.3720807
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959544,0.027914952,0.15479866,0.021258388,7.361374e-05,2.211,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67368376,0.025743354,0.23910698,0.061210457,0.00025542645,2.5,0.4364019
6,6,5,0,4,0.43108225,0.36654827,0.14275149,0.05961804,5,0.71486783,0.06336863,0.1884365,0.033192806,0.00013426211,2.5,0.43108225
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002989,0.061529502,0.2717472,0.06620659,0.00021784313,2.486,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.662525,0.04027403,0.26361096,0.03352546,6.451932e-05,2.487,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260685,0.050229233,0.1862453,0.037291072,0.00016590291,2.473,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5248404,0.071009584,0.32673785,0.07721466,0.00019746198,2.199,0.4364019
11,11,5,0,3,0.30539975,0.36703217,0.2310666,0.096501514,5,0.51606333,0.13030195,0.25780115,0.09519797,0.0006356082,2.458,0.30539975
12,12,5,0,3,0.31269154,0.3757955,0.21974124,0.09177167,5,0.71722716,0.060867406,0.16532266,0.056254804,0.0003279469,2.5,0.31269154
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7155723,0.042440996,0.2144586,0.027464349,6.382824e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64281714,0.023991544,0.28846428,0.044637427,8.958535e-05,2.5,0.4364019
15,15,5,0,4,0.43127632,0.36642322,0.14270279,0.05959769,5,0.51558596,0.08932175,0.32832742,0.06658314,0.00018172091,2.342,0.43127632
16,16,5,0,4,0.4091716,0.38066506,0.14824925,0.0619141,5,0.5953397,0.048605565,0.25682175,0.09857225,0.00066072744,2.451,0.4091716
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73721105,0.02441039,0.18500584,0.05297416,0.0003985165,2.454,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078407,0.011752847,0.06838444,0.011945108,7.691572e-05,2.381,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68185145,0.015132679,0.27128837,0.031676795,5.0753202e-05,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.721098,0.01983692,0.23212631,0.02689281,4.5922403e-05,2.44,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053221,0.0061769094,0.17787804,0.010615005,7.939827e-06,2.466,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60899574,0.03291359,0.27672637,0.08100244,0.00036190302,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73820597,0.01224379,0.22992897,0.01960143,1.9865416e-05,2.337,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62080264,0.03596556,0.27892306,0.06414027,0.00016850285,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5023364,0.035865955,0.37431538,0.08729842,0.00018387988,2.356,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5423275,0.03644859,0.3405681,0.08040575,0.0002500127,2.424,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6855003,0.030700214,0.23394185,0.049624894,0.00023273322,2.35,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743046,0.01518465,0.21182802,0.0298642,7.714704e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917002,0.013708645,0.15657185,0.03783041,0.00018892434,2.288,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72953683,0.028910398,0.20641059,0.03505062,9.157059e-05,2.3635,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6160697,0.017599845,0.24992082,0.11587045,0.0005392346,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61406916,0.048005495,0.28246108,0.055297833,0.00016643616,2.4699999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306319,0.031736895,0.18415202,0.053202473,0.00027671526,2.3914999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6505542,0.015937662,0.24184954,0.09123724,0.00042138764,2.3555,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74922156,0.018116219,0.19005561,0.042433314,0.0001733578,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7227698,0.019728368,0.18232664,0.074598484,0.0005767385,2.4135,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6868908,0.014858726,0.21997884,0.07789427,0.0003774483,2.4885,0.4364019
38,38,5,0,4,0.39779747,0.38799328,0.15110321,0.063106015,5,0.6688932,0.03442377,0.20305468,0.09272688,0.000901433,2.3035,0.39779747
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72669977,0.02313096,0.20960434,0.04043818,0.00012677265,2.5,0.4364019
40,40,5,0,2,0.25389618,0.3051347,0.31105965,0.12990941,5,0.47242367,0.03374815,0.17644416,0.30224887,0.015135159,2.4435000000000002,0.25389618
41,41,5,0,3,0.27245983,0.3274447,0.28222743,0.11786808,2,0.26329932,0.0742228,0.28003907,0.3739398,0.008498972,2.5,0.27245983
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222143,0.011939599,0.15580697,0.01002449,1.4619853e-05,2.4695,0.4364019
43,43,5,0,3,0.34557426,0.41531426,0.1686693,0.07044221,5,0.4914079,0.031705976,0.25807634,0.21655166,0.0022582193,2.402,0.34557426
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78337324,0.009344984,0.17456962,0.032612275,9.9907375e-05,2.484,0.4364019
45,45,5,0,3,0.32441235,0.38988167,0.20153709,0.08416897,5,0.49953908,0.049379308,0.25625926,0.1933154,0.0015068684,2.479,0.32441235
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755693,0.011304148,0.19539888,0.037493147,0.00011080701,2.4095000000000004,0.4364019
47,47,5,0,3,0.28026602,0.33682624,0.27010322,0.11280458,5,0.50381845,0.05015471,0.21012783,0.23220082,0.0036981865,2.4699999999999998,0.28026602
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7517451,0.018963136,0.18796876,0.04117189,0.00015105157,2.4385,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79917353,0.012876064,0.162789,0.025093867,6.747928e-05,2.484,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85587806,0.013748018,0.110754535,0.019507375,0.00011205352,2.4450000000000003,0.4364019
51,51,5,0,3,0.3402868,0.40895972,0.17688157,0.073871955,5,0.5495168,0.0527266,0.26401561,0.13284437,0.0008965983,2.416,0.3402868
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87686133,0.008478354,0.0952116,0.019344512,0.00010418398,2.4125,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8005879,0.015459423,0.15513715,0.028734563,8.100859e-05,2.4885,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5942874,0.035438266,0.28810924,0.081797875,0.0003672394,2.3555,0.4364019
55,55,5,0,3,0.31744358,0.38150656,0.21236064,0.08868926,5,0.5718579,0.06260054,0.23126036,0.13323176,0.0010494125,2.468,0.31744358
56,56,5,0,3,0.3334555,0.4007498,0.18749163,0.078303084,5,0.6809642,0.05237949,0.19228467,0.07382408,0.00054762134,2.3585000000000003,0.3334555
57,57,5,0,3,0.32285687,0.38801226,0.20395297,0.08517792,5,0.5924044,0.046054594,0.22442777,0.13552333,0.0015898288,2.467,0.32285687
58,58,5,0,3,0.33809742,0.4063285,0.18028206,0.07529212,5,0.6965409,0.029118143,0.17584656,0.097361326,0.0011330006,2.5,0.33809742
59,59,5,0,3,0.33232015,0.39938533,0.18925497,0.07903953,5,0.44535795,0.09711311,0.30583882,0.15035853,0.0013316418,2.2445,0.33232015
60,60,5,0,3,0.27666226,0.3324952,0.27570036,0.11514214,5,0.7319844,0.02373515,0.112653635,0.1274831,0.0041438127,2.4850000000000003,0.27666226
61,61,5,0,2,0.1542843,0.18542027,0.46577254,0.19452296,5,0.5862607,0.061911754,0.119897045,0.22422205,0.007708467,2.4690000000000003,0.1542843
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7200206,0.014366516,0.17944677,0.0852848,0.00088128366,2.4785,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42440218,0.036514547,0.3520909,0.18605335,0.00093908026,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6456658,0.022614911,0.28134882,0.050288122,8.227424e-05,2.4585,0.4364019
65,65,5,0,4,0.39563194,0.3893885,0.1516466,0.06333294,5,0.47755072,0.09173659,0.340527,0.08991869,0.00026699228,2.4725,0.39563194
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64440286,0.018714316,0.26945835,0.06724307,0.00018139512,2.4615,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485237,0.014100106,0.21964201,0.017716778,1.7337059e-05,2.484,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938305,0.017540608,0.2641534,0.02443828,3.72275e-05,2.46,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6248509,0.041047208,0.2679807,0.065928616,0.00019253498,2.473,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188275,0.025373805,0.21043259,0.04519211,0.00017403647,2.4770000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64767146,0.020703007,0.27705333,0.054456674,0.00011560512,2.4875,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499574,0.0076326337,0.13180038,0.010589569,1.9997919e-05,2.4844999999999997,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69946665,0.01793414,0.20964763,0.072503,0.00044856776,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7396749,0.015602172,0.21503283,0.02963886,5.120134e-05,2.484,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945762,0.013202338,0.15937345,0.03270126,0.00014678633,2.448,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554083,0.01756154,0.24808867,0.07858497,0.0003564635,2.4495,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730771,0.01006393,0.21720237,0.041875515,8.7249966e-05,2.4685,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6022817,0.026905727,0.29689643,0.07375227,0.00016385753,2.3255,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414111,0.016141143,0.19815673,0.044146646,0.00014443597,2.432,0.4364019
80,80,5,0,3,0.28648886,0.34430492,0.26043805,0.10876808,5,0.5302935,0.038441066,0.21135446,0.21536908,0.0045419005,2.5,0.28648886
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76989603,0.017070875,0.18355462,0.029391104,8.7320055e-05,2.464,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7168459,0.032187942,0.2087525,0.041996624,0.00021697508,2.4385,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6003921,0.05574234,0.2744306,0.069224425,0.00021046169,2.414,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265847,0.0179683,0.13426095,0.02111686,6.916115e-05,2.454,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7936754,0.0138309905,0.17488211,0.017575558,3.597245e-05,2.4835000000000003,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7100117,0.03866414,0.21399957,0.037194308,0.00013028797,2.451,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58804923,0.031982876,0.28266513,0.09684386,0.0004588631,2.4725,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70706326,0.024524558,0.22439608,0.04389437,0.00012170092,2.4595000000000002,0.4364019
89,89,5,0,4,0.4115719,0.37911853,0.14764698,0.06166256,5,0.6312374,0.036227573,0.23675525,0.095072545,0.0007072089,2.4905,0.4115719
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8275732,0.0091052065,0.14313655,0.020123582,6.14959e-05,2.255,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.642605,0.027827695,0.23738758,0.09168615,0.0004935359,2.385,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76459247,0.012949533,0.19069634,0.031681113,8.0532634e-05,2.464,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354109,0.01148586,0.1359847,0.017076602,4.1899788e-05,2.4915000000000003,0.4364019
94,94,5,0,3,0.34379584,0.41317692,0.17143148,0.07159579,5,0.7136823,0.038028337,0.17422365,0.073473215,0.0005925349,2.4619999999999997,0.34379584
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910759,0.014486517,0.15324166,0.040906683,0.000289304,2.425,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5580066,0.03087274,0.27559283,0.1347128,0.00081507897,2.4515000000000002,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7531315,0.021973267,0.17996898,0.04467281,0.0002533869,2.3120000000000003,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5551528,0.02105806,0.29652637,0.12683555,0.00042724688,2.488,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79773635,0.01601879,0.14781284,0.038179636,0.00025231214,2.483,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6988574,0.024337744,0.22331986,0.053287294,0.00019767345,2.0875,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73367816,0.021716086,0.20736669,0.03715066,8.841596e-05,2.425,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76761323,0.020621404,0.16481352,0.04670222,0.00024960248,2.483,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80295205,0.01584375,0.16257194,0.018584592,4.7625985e-05,2.412,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7479792,0.020348454,0.18662256,0.044827368,0.00022241565,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42384818,0.049442586,0.45324257,0.073400654,6.5983135e-05,2.449,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851469,0.009185761,0.08737686,0.01819956,9.0924674e-05,2.4,0.4364019
107,107,5,0,3,0.316195,0.380006,0.2142999,0.08949916,5,0.4874419,0.29236898,0.20118621,0.018879214,0.00012375039,2.2135,0.316195
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37407836,0.050157577,0.50700915,0.06869621,5.8665242e-05,2.475,0.4364019
109,109,5,0,3,0.2931343,0.35229144,0.25011674,0.10445753,5,0.7668599,0.05874342,0.12619944,0.04776549,0.00043176222,2.5,0.2931343
110,110,5,0,2,0.2485613,0.2987232,0.3193456,0.13336991,5,0.6388208,0.112033196,0.16448162,0.08337726,0.0012870521,2.4695,0.2485613
111,111,5,0,3,0.28289935,0.33999097,0.2660132,0.11109645,5,0.5901483,0.11879701,0.213558,0.07679521,0.00070148474,2.4365,0.28289935
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5122377,0.105010346,0.35322905,0.029486125,3.6804704e-05,2.3495,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3317224,0.09467585,0.49943298,0.07408759,8.117535e-05,2.4535,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51077974,0.049023047,0.4106926,0.0294824,2.219478e-05,2.457,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5374829,0.03820656,0.38614094,0.03813498,3.456622e-05,2.3865,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51738644,0.045618523,0.37562642,0.061283052,8.552318e-05,2.479,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4439976,0.08908034,0.38017198,0.08647888,0.00027118827,2.4535,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7030064,0.054453194,0.2037105,0.038703393,0.0001265462,2.5,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.664877,0.015890157,0.2811679,0.03800056,6.440872e-05,2.3979999999999997,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82817125,0.007688067,0.13897723,0.025068434,9.499585e-05,2.4844999999999997,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76408523,0.0172073,0.17297664,0.045542516,0.00018832747,2.4770000000000003,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75112545,0.022807255,0.19250548,0.033458203,0.00010364037,2.4050000000000002,0.4364019
123,123,5,0,3,0.36522588,0.40897885,0.15927601,0.06651925,5,0.80998427,0.018926207,0.121057935,0.049454592,0.000576996,2.4135,0.36522588
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68926364,0.023999069,0.20340711,0.08280963,0.0005205646,2.44,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704764,0.005693361,0.10757371,0.016181836,7.469176e-05,2.448,0.4364019
126,126,5,0,3,0.3455617,0.41529918,0.16868879,0.070450366,5,0.6698039,0.027773635,0.19552341,0.10585401,0.001045046,2.466,0.3455617
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890878,0.01573089,0.15034586,0.04458129,0.00025424713,2.4825,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246301,0.058685366,0.32370177,0.09265278,0.00032998068,2.4604999999999997,0.4364019
129,129,5,0,3,0.3309193,0.39770177,0.19143078,0.07994821,3,0.24467172,0.13463387,0.4112022,0.20864585,0.00084638066,2.0869999999999997,0.3309193
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78659415,0.031430896,0.15378955,0.028052991,0.00013240014,2.4385,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779361,0.011691699,0.18091667,0.029379949,7.5616466e-05,2.4885,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.936023,0.0065084123,0.052248776,0.00519437,2.5518622e-05,2.3965,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60176116,0.059591234,0.29686034,0.04169199,9.532231e-05,2.468,0.4364019
