,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25200117,0.30285722,0.31400296,0.13113864,5,0.85264766,0.01809867,0.07684902,0.049296558,0.0031080325,1.92,0.25200117
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194911,0.009742339,0.119260386,0.050723266,0.0007829686,2.2425,0.4364019
2,2,5,0,3,0.3452105,0.4148771,0.16923425,0.07067817,5,0.9295157,0.004038277,0.0456127,0.019948632,0.0008846535,2.3440000000000003,0.3452105
3,3,5,0,3,0.34342492,0.41273114,0.17200756,0.0718364,5,0.7131665,0.015532622,0.16214149,0.10636673,0.0027927174,2.466,0.34342492
4,4,5,0,4,0.40119636,0.38580343,0.15025038,0.06274982,5,0.84313786,0.008994697,0.11266343,0.034517348,0.00068662653,2.2545,0.40119636
5,5,5,0,3,0.3545622,0.4158494,0.16195172,0.06763673,5,0.7825584,0.012064143,0.13414359,0.06943079,0.0018030899,2.4695,0.3545622
6,6,5,0,3,0.32296872,0.3881467,0.2037792,0.08510536,5,0.88658273,0.009085968,0.0662711,0.0367251,0.0013350961,2.268,0.32296872
7,7,5,0,3,0.34445402,0.41396794,0.1704092,0.07116886,5,0.8250443,0.024695974,0.11109286,0.038446836,0.0007200677,2.3015,0.34445402
8,8,5,0,3,0.2949937,0.35452607,0.24722883,0.10325145,5,0.84684914,0.031083731,0.09290889,0.026783325,0.0023749417,2.5,0.2949937
9,9,5,0,2,0.22241464,0.26729995,0.35995537,0.15033,5,0.87779385,0.014455601,0.06454262,0.036962483,0.0062454026,2.4255,0.22241464
10,10,5,0,2,0.22675513,0.27251634,0.353214,0.14751455,5,0.77548003,0.04836361,0.12368438,0.046070974,0.0064010457,2.3970000000000002,0.22675513
11,11,5,0,3,0.34504414,0.4146771,0.1694927,0.0707861,5,0.85091877,0.021125335,0.10940447,0.01758052,0.0009709584,2.49,0.34504414
12,12,5,0,3,0.34172562,0.41068894,0.17464681,0.072938636,5,0.7278073,0.04099124,0.16128877,0.06467128,0.005241454,2.48,0.34172562
13,13,5,0,3,0.3608817,0.41177776,0.16036603,0.06697448,5,0.62929744,0.17052546,0.18697262,0.013002634,0.00020179078,2.276,0.3608817
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48427218,0.07630804,0.4051431,0.03423904,3.7631653e-05,2.357,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891263,0.0068837884,0.09929578,0.0046899845,4.1459853e-06,2.4530000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49295226,0.058424205,0.40829077,0.040301215,3.1456886e-05,2.2984999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6349406,0.043077372,0.29376015,0.028191928,2.9971252e-05,2.258,0.4364019
