,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91153294,0.0012850354,0.08203546,0.0051373923,9.192855e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89229614,0.0015793332,0.101203196,0.0049155825,5.7364005e-06,2.4875,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92341465,0.0008266505,0.07331013,0.0024463185,2.2366e-06,2.4610000000000003,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96101195,0.00027010962,0.037806474,0.00091091177,5.101807e-07,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94193804,0.0004507022,0.05588454,0.0017254796,1.217823e-06,2.4815,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88893485,0.0014167343,0.10561688,0.004028702,2.764415e-06,2.4095,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91334194,0.0009369855,0.082690686,0.0030282654,2.1707126e-06,2.467,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109602,0.0034201702,0.17534307,0.010266407,1.020909e-05,2.4305000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397079,0.000459379,0.05857102,0.0012610978,5.8285656e-07,2.4610000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92966396,0.00064418017,0.0676987,0.00199199,1.1949559e-06,2.474,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90141755,0.0010946005,0.09375074,0.003734047,3.0476388e-06,2.448,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94389784,0.0004894454,0.054479115,0.0011331007,5.1641086e-07,2.4815,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88283694,0.0015800362,0.11141393,0.0041656294,3.4456243e-06,2.4815,0.4364019
