,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58655834,0.034834687,0.312212,0.06617356,0.00022145335,2.365,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75944126,0.017740235,0.18073907,0.041772924,0.0003065321,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.648212,0.015995156,0.30504528,0.030670352,7.716332e-05,2.5,0.4364019
3,3,5,0,4,0.41229308,0.37865394,0.147466,0.061586995,5,0.69185686,0.03188794,0.21547699,0.05973104,0.0010471448,2.5,0.41229308
4,4,5,0,2,0.25115398,0.30183914,0.31531867,0.13168815,5,0.5097828,0.21312459,0.20626561,0.068363525,0.0024634998,2.296,0.25115398
5,5,5,0,3,0.29106957,0.34981003,0.2533236,0.105796844,5,0.78768504,0.039857272,0.12508813,0.044852015,0.0025175638,2.5,0.29106957
6,6,5,0,3,0.2892711,0.34764862,0.25611693,0.10696342,5,0.825286,0.05304169,0.092751086,0.025911272,0.003009928,2.308,0.2892711
7,7,5,0,3,0.28531155,0.34289002,0.26226667,0.10953177,5,0.64306074,0.12553701,0.19217445,0.03639453,0.002833203,2.5,0.28531155
8,8,5,0,3,0.26479226,0.31822973,0.29413635,0.12284168,5,0.7231042,0.0645739,0.1476592,0.05892126,0.0057414626,2.5,0.26479226
9,9,5,0,3,0.37767738,0.40095648,0.15615171,0.06521443,5,0.6026578,0.06706704,0.25957748,0.070051506,0.00064615824,2.4,0.37767738
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7075091,0.02024106,0.24556772,0.02660332,7.8794765e-05,2.377,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6907135,0.026753828,0.24694353,0.035483833,0.0001052921,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39440054,0.07840079,0.42790344,0.09900776,0.00028744913,2.308,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38985714,0.075097136,0.4112003,0.12310677,0.00073864055,2.373,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82444894,0.016218245,0.14184372,0.017418513,7.05759e-05,2.409,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51087433,0.042715203,0.38701975,0.059204813,0.0001858733,2.308,0.4364019
16,16,5,0,3,0.38015118,0.39936262,0.15553099,0.0649552,5,0.44922137,0.09020056,0.36774117,0.09254797,0.0002889542,2.5,0.38015118
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5884766,0.018745271,0.3592395,0.033500962,3.7643393e-05,2.308,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46688798,0.06489477,0.41812304,0.04994646,0.00014778426,2.375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568152,0.008295823,0.12434911,0.010511599,2.8294835e-05,2.181,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61931545,0.023321899,0.31467715,0.042610295,7.52088e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78499097,0.008908178,0.18954061,0.016525595,3.470583e-05,1.989,0.4364019
22,22,5,0,3,0.31384456,0.3771812,0.21795051,0.09102379,5,0.51856333,0.04611624,0.25119013,0.18131647,0.002813841,2.5,0.31384456
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70868236,0.021902893,0.20913868,0.059857808,0.00041822664,2.5,0.4364019
