,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23988985,0.2883018,0.33281368,0.13899468,5,0.5228089,0.17875424,0.17891683,0.118371084,0.0011489505,2.463,0.23988985
1,1,5.0,0.0,2,0.25428352,0.3056002,0.31045812,0.1296582,5,0.55933654,0.17445563,0.17369674,0.09178985,0.0007212413,2.375,0.25428352
2,2,5.0,0.0,2,0.25173983,0.30254322,0.31440884,0.13130818,5,0.5516748,0.16863176,0.17632234,0.10249267,0.0008784174,1.284,0.25173983
3,3,5.0,0.0,2,0.2456261,0.29519567,0.3239044,0.13527383,5,0.53537714,0.17686689,0.17802991,0.108769365,0.00095669244,1.54,0.2456261
4,4,5.0,0.0,2,0.2391578,0.28742197,0.33395067,0.1394695,5,0.54378414,0.17250504,0.17158942,0.110980175,0.0011412388,1.54,0.2391578
5,5,5.0,0.0,2,0.24297056,0.29200417,0.32802895,0.13699639,5,0.53753287,0.17422369,0.17570761,0.11146394,0.0010719094,1.453,0.24297056
6,6,5.0,0.0,2,0.24724132,0.29713687,0.32139567,0.13422611,5,0.5329685,0.17755301,0.17914054,0.10935091,0.0009870008,2.258,0.24724132
7,7,5.0,0.0,2,0.24540307,0.29492763,0.32425076,0.13541847,5,0.53432846,0.17779079,0.17838886,0.10850793,0.0009840094,1.022,0.24540307
8,8,5.0,0.0,2,0.24178247,0.29057634,0.32987416,0.13776703,5,0.5420076,0.17208694,0.1740347,0.11079529,0.0010754582,1.25,0.24178247
9,9,5.0,0.0,2,0.24852431,0.29867873,0.31940302,0.13339391,5,0.55336285,0.1644412,0.17487784,0.106347024,0.0009711342,2.263,0.24852431
10,10,5.0,0.0,2,0.23941202,0.28772753,0.3335558,0.13930461,5,0.5530199,0.16690202,0.16986258,0.109090805,0.0011247384,1.5755,0.23941202
11,11,5.0,0.0,2,0.24232984,0.29123414,0.32902408,0.13741198,5,0.54438245,0.17295925,0.17284124,0.10878011,0.0010368973,2.428,0.24232984
12,12,5.0,0.0,2,0.253109,0.30418867,0.3122823,0.13042006,5,0.5506603,0.17063576,0.17697123,0.10088167,0.00085105887,2.176,0.253109
13,13,5.0,0.0,2,0.25070634,0.30130115,0.316014,0.13197853,5,0.54391223,0.17723171,0.1775964,0.100436814,0.00082289753,2.299,0.25070634
14,14,5.0,0.0,2,0.23998293,0.28841364,0.3326691,0.13893428,5,0.54728425,0.16645856,0.17134453,0.11372604,0.0011865417,2.4125,0.23998293
15,15,5.0,0.0,2,0.24887452,0.29909962,0.31885907,0.13316675,5,0.5483657,0.17026497,0.17549011,0.10497302,0.0009061916,2.349,0.24887452
16,16,5.0,0.0,2,0.24919659,0.29948673,0.3183589,0.13295783,5,0.5338261,0.18108259,0.18018499,0.10404297,0.00086333073,2.3615000000000004,0.24919659
17,17,5.0,0.0,2,0.22891605,0.27511334,0.3498577,0.14611286,5,0.5263183,0.1711072,0.17148337,0.12956487,0.0015262509,1.881,0.22891605
18,18,5.0,0.0,2,0.24958006,0.2999476,0.3177633,0.13270912,5,0.52429473,0.19442268,0.181458,0.099097386,0.00072723284,2.0145,0.24958006
19,19,5.0,0.0,2,0.24765211,0.29763058,0.3207577,0.13395968,5,0.5310262,0.18137221,0.18077959,0.10592415,0.0008978543,2.2685,0.24765211
20,20,5.0,0.0,2,0.25010827,0.30058238,0.3169429,0.1323665,5,0.55646807,0.16597767,0.17414837,0.1024762,0.00092973944,2.234,0.25010827
21,21,5.0,0.0,2,0.24196862,0.29080006,0.32958502,0.13764624,5,0.54163074,0.1713805,0.17389639,0.11200773,0.0010846414,2.362,0.24196862
22,22,5.0,0.0,2,0.24426687,0.29356214,0.32601544,0.1361555,5,0.5459686,0.17199473,0.17336708,0.10763695,0.0010326626,1.9125,0.24426687
23,23,5.0,0.0,2,0.24249747,0.29143563,0.32876363,0.13730322,5,0.5714619,0.15471977,0.16515009,0.10746858,0.0011996371,2.396,0.24249747
24,24,5.0,0.0,2,0.24674918,0.29654536,0.32216012,0.13454536,5,0.55992615,0.16235432,0.17123859,0.105460905,0.0010199737,2.4595000000000002,0.24674918
25,25,5.0,0.0,2,0.24949524,0.2998456,0.31789505,0.13276412,5,0.5488566,0.17050885,0.17591442,0.10379381,0.00092628214,2.364,0.24949524
26,26,5.0,0.0,2,0.24894589,0.29918543,0.31874827,0.13312048,5,0.54195666,0.17360911,0.1780299,0.10549803,0.00090626674,2.4365,0.24894589
27,27,5.0,0.0,2,0.23934734,0.28764978,0.3336563,0.13934658,5,0.5181499,0.177874,0.17984076,0.1229251,0.0012102268,1.7595,0.23934734
28,28,5.0,0.0,2,0.24197567,0.2908085,0.32957408,0.13764168,5,0.53715307,0.17027242,0.17585494,0.11560522,0.0011143308,1.842,0.24197567
29,29,5.0,0.0,2,0.24442162,0.29374808,0.32577515,0.13605511,5,0.5414167,0.16790926,0.17669001,0.11291394,0.0010700321,2.065,0.24442162
30,30,5.0,0.0,2,0.24976414,0.30016878,0.31747738,0.1325897,5,0.5516493,0.17699166,0.17384602,0.09670815,0.0008048958,2.4815,0.24976414
31,31,5.0,0.0,3,0.2561293,0.3078185,0.30759126,0.12846091,5,0.5421326,0.18251467,0.1798172,0.094854295,0.00068119774,2.3685,0.2561293
32,32,5.0,0.0,3,0.25987053,0.31231475,0.30178055,0.12603414,5,0.55279136,0.1790109,0.17845868,0.08911246,0.0006266124,2.44,0.25987053
33,33,5.0,0.0,2,0.25178528,0.3025978,0.31433827,0.13127868,5,0.5209926,0.1883163,0.18564305,0.10425731,0.0007907739,2.1595,0.25178528
34,34,5.0,0.0,2,0.24028921,0.28878173,0.3321934,0.13873564,5,0.5441239,0.16842587,0.17230195,0.11398747,0.0011607492,1.698,0.24028921
35,35,5.0,0.0,2,0.23367245,0.28082967,0.34247023,0.14302759,5,0.57026076,0.15134552,0.16138735,0.11545528,0.001551069,2.3705,0.23367245
36,36,5.0,0.0,2,0.2467203,0.2965107,0.32220495,0.13456409,5,0.5551864,0.17104574,0.1727765,0.100067645,0.0009237209,1.899,0.2467203
37,37,5.0,0.0,2,0.23319,0.2802498,0.34321964,0.14334056,5,0.5563731,0.15495765,0.16575056,0.121417254,0.0015014274,2.4375,0.23319
38,38,5.0,0.0,3,0.25729853,0.3092237,0.30577525,0.12770247,5,0.53514445,0.19757277,0.18090627,0.08583431,0.0005422178,2.4785,0.25729853
39,39,5.0,0.0,2,0.25520653,0.3067095,0.30902448,0.12905945,5,0.5583231,0.17459987,0.17470148,0.09164223,0.000733362,1.9975,0.25520653
40,40,5.0,0.0,2,0.25010467,0.30057806,0.3169484,0.13236879,5,0.5455882,0.17731236,0.17728266,0.09900594,0.0008108175,2.262,0.25010467
41,41,5.0,0.0,2,0.2517116,0.30250928,0.31445268,0.13132648,5,0.53903,0.17976992,0.18002836,0.10040425,0.0007674707,2.1795,0.2517116
42,42,5.0,0.0,2,0.24318868,0.29226634,0.32769012,0.13685489,5,0.55786765,0.16492952,0.1703124,0.10580949,0.0010809663,2.0625,0.24318868
43,43,5.0,0.0,2,0.24113469,0.2897978,0.33088034,0.13818723,5,0.53525454,0.17297408,0.17525083,0.11539089,0.001129617,2.4165,0.24113469
44,44,5.0,0.0,3,0.25790167,0.30994853,0.30483857,0.12731129,5,0.55131215,0.17178074,0.17950842,0.096657,0.000741753,2.4815,0.25790167
45,45,5.0,0.0,2,0.2349148,0.2823227,0.34054074,0.14222175,5,0.5427652,0.16510822,0.17025073,0.12056204,0.0013138163,2.1950000000000003,0.2349148
46,46,5.0,0.0,2,0.23063296,0.27717677,0.3471911,0.14499918,5,0.5265019,0.17804459,0.172243,0.12188177,0.0013287851,2.176,0.23063296
47,47,5.0,0.0,2,0.2413747,0.2900863,0.33050743,0.1380315,5,0.5430954,0.17233612,0.17365377,0.10987505,0.0010396317,2.3785,0.2413747
48,48,5.0,0.0,2,0.24002543,0.28846473,0.3326031,0.13890672,5,0.53028727,0.17838466,0.17589737,0.11430488,0.0011258587,2.276,0.24002543
49,49,5.0,0.0,2,0.24230751,0.29120734,0.32905865,0.13742642,5,0.54127586,0.17537786,0.17433695,0.10800468,0.0010046618,2.1695,0.24230751
50,50,5.0,0.0,2,0.24673705,0.2965308,0.32217893,0.13455322,5,0.5455433,0.16803676,0.17641455,0.109007195,0.0009982106,2.1585,0.24673705
51,51,5.0,0.0,2,0.23906402,0.28730926,0.3340963,0.13953033,5,0.5421834,0.16426612,0.17315863,0.119105704,0.0012861261,2.448,0.23906402
52,52,5.0,0.0,2,0.22581922,0.27139154,0.3546676,0.14812163,5,0.54397345,0.16161199,0.16489266,0.12780362,0.0017183204,1.9320000000000002,0.22581922
53,53,5.0,0.0,2,0.22494419,0.27033994,0.35602668,0.14868923,5,0.54879105,0.1607766,0.16376628,0.12499381,0.0016722389,2.483,0.22494419
54,54,5.0,0.0,2,0.24102621,0.2896675,0.3310488,0.1382576,5,0.5402609,0.17268944,0.17483692,0.11116343,0.001049268,2.424,0.24102621
55,55,5.0,0.0,2,0.2427816,0.29177716,0.3283223,0.1371189,5,0.54408807,0.16923425,0.1740582,0.11152805,0.0010914629,2.2,0.2427816
56,56,5.0,0.0,2,0.23625031,0.2839278,0.33846644,0.14135547,5,0.53614545,0.16582361,0.17385553,0.12285658,0.0013187887,2.2315,0.23625031
57,57,5.0,0.0,2,0.23023368,0.27669692,0.3478112,0.14525814,5,0.52588755,0.17709398,0.17182894,0.12380326,0.0013862553,1.7449999999999999,0.23023368
58,58,5.0,0.0,3,0.25962105,0.31201494,0.302168,0.12619597,5,0.53986186,0.17944764,0.18403599,0.09596587,0.0006886127,2.3890000000000002,0.25962105
59,59,5.0,0.0,2,0.24097776,0.28960925,0.331124,0.138289,5,0.5564541,0.15957917,0.17061536,0.112151,0.001200345,1.754,0.24097776
60,60,5.0,0.0,2,0.23123749,0.27790332,0.34625214,0.14460705,5,0.5453885,0.16042973,0.16818094,0.12447093,0.001529817,1.9655,0.23123749
61,61,5.0,0.0,2,0.22513637,0.27057093,0.35572818,0.14856458,5,0.53517985,0.16324979,0.16812918,0.13175264,0.0016885177,1.8335000000000001,0.22513637
62,62,5.0,0.0,2,0.20892857,0.25109226,0.3809014,0.15907776,5,0.50561005,0.17663164,0.16590267,0.14965864,0.0021969539,0.9255,0.20892857
63,63,5.0,0.0,2,0.19821016,0.23821077,0.39754876,0.1660303,5,0.5084754,0.15537271,0.15910077,0.17360044,0.0034506603,1.5065,0.19821016
64,64,5.0,0.0,2,0.21317117,0.25619102,0.37431195,0.15632582,5,0.51370215,0.16330954,0.16619918,0.15441887,0.0023702465,1.4865,0.21317117
65,65,5.0,0.0,2,0.21966918,0.26400042,0.36421958,0.15211089,5,0.51341075,0.18043743,0.16937144,0.13508208,0.001698324,1.351,0.21966918
66,66,5.0,0.0,2,0.22445388,0.2697507,0.3567881,0.14900725,5,0.5229276,0.16675785,0.17089477,0.13766305,0.0017567286,1.241,0.22445388
67,67,5.0,0.0,2,0.20971549,0.25203797,0.37967914,0.15856734,5,0.5045011,0.16281833,0.166983,0.16308928,0.0026082892,1.668,0.20971549
68,68,5.0,0.0,2,0.22964026,0.27598372,0.3487329,0.14564309,5,0.5337557,0.1571512,0.17044632,0.13687837,0.0017683669,2.3865,0.22964026
69,69,5.0,0.0,2,0.2255952,0.27112237,0.35501552,0.14826693,5,0.51957995,0.16890922,0.17198831,0.13781352,0.0017089995,2.3049999999999997,0.2255952
70,70,3.0,0.0,2,0.22321445,0.26826116,0.35871318,0.14981122,5,0.5310477,0.16110271,0.16769464,0.13832201,0.0018329017,1.649,0.22321445
71,71,3.0,0.0,2,0.21465643,0.25797603,0.3720051,0.15536237,5,0.5196498,0.158219,0.16614278,0.15357207,0.002416393,1.865,0.21465643
72,72,3.0,0.0,2,0.19958006,0.2398571,0.39542112,0.16514173,5,0.49097508,0.16477518,0.16460821,0.17636198,0.003279569,1.282,0.19958006
73,73,3.0,0.0,2,0.19646725,0.23611614,0.40025574,0.16716082,5,0.50526667,0.1583973,0.15925685,0.17345959,0.0036195868,0.628,0.19646725
74,74,3.0,0.0,2,0.20310858,0.2440977,0.38994083,0.16285296,5,0.5053105,0.16507214,0.16293971,0.16375504,0.002922657,1.411,0.20310858
75,75,3.0,0.0,2,0.21473466,0.25807005,0.37188366,0.15531166,5,0.512694,0.16538583,0.16818793,0.15149464,0.0022376077,1.3305,0.21473466
76,76,3.0,0.0,2,0.18977714,0.22807589,0.4106466,0.17150043,5,0.50575596,0.15675354,0.15508284,0.1784469,0.0039607594,2.4619999999999997,0.18977714
77,77,3.0,0.0,2,0.20522395,0.24664001,0.38665527,0.16148081,5,0.5377988,0.15362123,0.1558152,0.14997418,0.002790524,1.24,0.20522395
78,78,3.0,0.0,2,0.20296718,0.24392779,0.39016035,0.16294467,5,0.5013349,0.16241509,0.16406128,0.16913508,0.0030536496,1.4245,0.20296718
79,79,3.0,0.0,2,0.19214022,0.23091584,0.40697634,0.16996762,5,0.47022927,0.17062299,0.16480783,0.19053446,0.0038053857,0.558,0.19214022
80,80,3.0,0.0,2,0.1837552,0.22083865,0.41999957,0.17540658,5,0.4562832,0.17987259,0.16243137,0.19733518,0.0040776916,0.9155,0.1837552
81,81,3.0,0.0,2,0.202555,0.24343243,0.3908005,0.16321202,5,0.49160758,0.16560246,0.1655177,0.17418277,0.0030894792,1.2405,0.202555
82,82,3.0,0.0,2,0.16787985,0.20175953,0.44465646,0.18570416,5,0.40180695,0.19213583,0.16178752,0.23828848,0.00598121,0.16899999999999998,0.16787985
83,83,3.0,0.0,2,0.18613417,0.22369774,0.41630462,0.1738634,5,0.44979835,0.17334074,0.1650455,0.20742546,0.004390018,0.1135,0.18613417
84,84,3.0,0.0,2,0.19395377,0.23309538,0.4041596,0.16879125,5,0.47003683,0.16502067,0.16633435,0.19464245,0.0039656935,0.064,0.19395377
85,85,3.0,0.0,2,0.19434686,0.2335678,0.40354905,0.16853623,5,0.4600445,0.18020904,0.16808926,0.1883094,0.003347774,1.5965,0.19434686
86,86,3.0,0.0,2,0.21088557,0.2534442,0.3778619,0.1578084,5,0.5068044,0.17306396,0.16788374,0.15006681,0.0021811055,1.5045,0.21088557
87,87,3.0,0.0,2,0.19930017,0.23952074,0.39585584,0.16532327,5,0.4840595,0.16916056,0.16470379,0.17889233,0.0031838338,1.2005,0.19930017
88,88,3.0,0.0,2,0.2118407,0.2545921,0.37637836,0.15718883,5,0.5253549,0.15978178,0.1621927,0.15025628,0.0024143183,0.7090000000000001,0.2118407
89,89,3.0,0.0,2,0.20424867,0.2454679,0.38817006,0.16211344,5,0.5074649,0.15721785,0.16316439,0.16912995,0.0030229776,0.49250000000000005,0.20424867
90,90,3.0,0.0,2,0.19254078,0.23139724,0.40635422,0.16970776,5,0.4654359,0.17814365,0.1650768,0.18783525,0.0035083925,1.3425,0.19254078
91,91,3.0,0.0,2,0.21180278,0.2545465,0.37643728,0.1572134,5,0.49053675,0.17514712,0.1716315,0.16034573,0.002338871,1.4409999999999998,0.21180278
92,92,3.0,0.0,2,0.21291277,0.2558805,0.3747133,0.15649344,5,0.5274739,0.16111141,0.16213971,0.1469296,0.0023453503,0.9159999999999999,0.21291277
93,93,3.0,0.0,2,0.20303094,0.24400446,0.3900613,0.1629033,5,0.4842815,0.1690082,0.16831371,0.17540087,0.0029957974,0.8394999999999999,0.20303094
94,94,3.0,0.0,2,0.20099334,0.24155565,0.39322606,0.16422498,5,0.48121792,0.17444724,0.16836655,0.17310165,0.0028666186,0.619,0.20099334
95,95,3.0,0.0,2,0.20451954,0.24579345,0.3877493,0.1619377,5,0.49925143,0.17102684,0.16511506,0.16193749,0.0026692564,1.3479999999999999,0.20451954
96,96,3.0,0.0,2,0.201012,0.24157807,0.3931971,0.16421291,5,0.48180717,0.16764554,0.16670656,0.18064356,0.0031972253,0.833,0.201012
97,97,3.0,0.0,2,0.1837242,0.22080138,0.4200478,0.1754267,5,0.41157046,0.1928549,0.17143185,0.21991554,0.004227217,0.3375,0.1837242
98,98,3.0,0.0,2,0.19557333,0.23504178,0.40164414,0.1677407,5,0.47089022,0.16935848,0.16767474,0.18851522,0.0035613908,1.0230000000000001,0.19557333
99,99,3.0,0.0,2,0.205292,0.24672176,0.38654956,0.16143665,5,0.4915528,0.16660707,0.16713491,0.17181002,0.0028952798,1.5935,0.205292
100,100,3.0,0.0,2,0.19701898,0.23677921,0.3993988,0.16680297,5,0.48277414,0.16625926,0.1649398,0.18253356,0.003493312,0.8,0.19701898
101,101,3.0,0.0,2,0.20227796,0.24309947,0.39123088,0.16339175,5,0.49101368,0.16601466,0.16660702,0.1732636,0.003101108,1.28,0.20227796
102,102,3.0,0.0,2,0.18918784,0.22736765,0.41156182,0.17188264,5,0.45433423,0.17369598,0.16614765,0.20174772,0.0040744124,0.6074999999999999,0.18918784
103,103,3.0,0.0,2,0.14865865,0.17865929,0.45875004,0.21393202,2,0.27376515,0.2525198,0.16115105,0.30504113,0.0075228703,0.251,0.14865865
104,104,3.0,0.0,2,0.1637487,0.19679463,0.45107278,0.18838383,5,0.3471535,0.22187448,0.16912019,0.25631127,0.005540555,0.3145,0.1637487
105,105,3.0,0.0,2,0.1862016,0.22377877,0.4161999,0.1738197,5,0.42593253,0.18402594,0.17073013,0.21508092,0.004230526,0.9504999999999999,0.1862016
106,106,3.0,0.0,2,0.19147357,0.23011468,0.4080118,0.17040002,5,0.45012072,0.17549784,0.16933843,0.20122439,0.0038186675,1.282,0.19147357
107,107,3.0,0.0,2,0.15934598,0.19150344,0.45791095,0.19123968,5,0.3573027,0.21216635,0.16294794,0.26115748,0.0064255567,0.11,0.15934598
108,108,3.0,0.0,2,0.17799607,0.21391727,0.42894438,0.17914224,5,0.4296908,0.18944462,0.16239993,0.21361299,0.004851625,1.241,0.17799607
109,109,3.0,0.0,2,0.1761676,0.21171981,0.4317843,0.1803283,5,0.40815735,0.1935207,0.16778252,0.22577065,0.0047687353,1.1,0.1761676
110,110,2.0,0.0,2,0.19870503,0.23880549,0.39678016,0.16570933,5,0.47821638,0.18926816,0.16726272,0.16263364,0.0026190965,0.8445,0.19870503
111,111,2.0,0.0,2,0.20474823,0.24606827,0.38739413,0.1617894,5,0.49621648,0.16186976,0.16624995,0.17261526,0.003048521,1.0385,0.20474823
112,112,2.0,0.0,2,0.196521,0.23618072,0.40017226,0.16712599,5,0.49134976,0.16946417,0.16266039,0.17322382,0.0033018473,1.0455,0.196521
113,113,2.0,0.0,2,0.20312794,0.244121,0.3899107,0.16284037,5,0.50372154,0.16089505,0.16416226,0.16824172,0.0029794346,0.774,0.20312794
114,114,2.0,0.0,2,0.18361282,0.22066754,0.4202207,0.1754989,5,0.43602943,0.17847547,0.16586106,0.21499382,0.0046402337,0.5265,0.18361282
115,115,2.0,0.0,2,0.17892964,0.21503927,0.4274944,0.17853667,5,0.42421988,0.19426608,0.16560654,0.21157554,0.004331929,1.0545,0.17892964
116,116,2.0,0.0,2,0.19931738,0.23954141,0.39582908,0.16531213,5,0.48530257,0.1668706,0.16475183,0.17973624,0.0033388056,0.924,0.19931738
117,117,2.0,0.0,2,0.18845595,0.22648804,0.41269863,0.17235741,5,0.45928848,0.17723313,0.16506794,0.19467014,0.0037402504,1.275,0.18845595
118,118,2.0,0.0,2,0.1582637,0.19020273,0.4595919,0.19194168,5,0.34119734,0.22613518,0.16436492,0.26229766,0.0060049207,1.3905,0.1582637
