,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15935926,0.1915194,0.4578903,0.19123104,2,0.23340787,0.1029597,0.17411935,0.40424287,0.0852702,2.4395,0.15935926
1,1,5,0,2,0.13970454,0.16789816,0.43111828,0.26127905,2,0.10480176,0.108831085,0.13391228,0.60623026,0.04622467,1.5485,0.13970454
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762619,0.05749848,0.16433865,0.015510806,3.3055258e-05,2.0925000000000002,0.4364019
3,3,5,0,3,0.30644456,0.36828783,0.22944382,0.0958238,5,0.45911452,0.18083799,0.25634104,0.10321274,0.00049364794,2.2859999999999996,0.30644456
4,4,5,0,2,0.22127983,0.26593608,0.361718,0.15106614,5,0.77800465,0.123723045,0.07656364,0.021468913,0.00023969097,2.452,0.22127983
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53707284,0.10852123,0.31695753,0.037332952,0.0001155355,2.2855,0.4364019
6,6,5,0,3,0.33732283,0.4053976,0.18148506,0.075794525,5,0.57402253,0.18393524,0.20465316,0.037282035,0.000107014705,1.663,0.33732283
7,7,5,0,3,0.36314103,0.4103221,0.15979913,0.066737734,5,0.49290985,0.24538197,0.23514158,0.02652961,3.705141e-05,1.7405,0.36314103
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.387313,0.1750355,0.38605756,0.051546134,4.78441e-05,1.9975,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69948834,0.029116344,0.2505199,0.020849755,2.5625179e-05,2.198,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.626259,0.051029813,0.29504958,0.02761821,4.3445976e-05,2.1950000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43718812,0.08347424,0.42908248,0.05020347,5.1628573e-05,2.2584999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71674484,0.01985753,0.24955076,0.013837061,9.832236e-06,2.3674999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5350617,0.05491615,0.35848615,0.051463857,7.215013e-05,2.1734999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6342835,0.039620757,0.30547804,0.020601863,1.5911408e-05,1.672,0.4364019
15,15,3,0,4,0.4083223,0.38121226,0.14846236,0.062003106,3,0.159676,0.22174312,0.4869927,0.1313368,0.00025135922,1.9354999999999998,0.4083223
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46040255,0.10333331,0.35833874,0.07774639,0.00017905705,1.066,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3599751,0.084484346,0.4618944,0.093485706,0.00016045281,0.992,0.4364019
