,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12724268,0.1529214,0.3926619,0.327174,4,0.3047501,0.49344754,0.09256477,0.10268323,0.006554365,1.7925,0.12724268
1,1,5,0,2,0.12947415,0.1556032,0.39954802,0.3153746,4,0.27776787,0.53362274,0.0974319,0.08810757,0.0030699754,2.321,0.12947415
2,2,5,0,2,0.23165564,0.27840585,0.34560275,0.14433584,4,0.29160443,0.40935358,0.22135082,0.077424236,0.00026689563,1.8940000000000001,0.23165564
3,3,5,0,2,0.12001984,0.1442409,0.37037268,0.36536655,4,0.33442488,0.44250375,0.072179586,0.14367637,0.007215347,1.69,0.12001984
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506021,0.046734065,0.08957825,0.013044032,4.1537896e-05,2.3120000000000003,0.4364019
5,5,5,0,3,0.30886102,0.37119192,0.22569068,0.09425636,5,0.6894589,0.06301703,0.18729517,0.057626024,0.0026029001,2.4619999999999997,0.30886102
6,6,5,0,3,0.26652268,0.32030934,0.2914488,0.12171924,5,0.6679462,0.12308976,0.14764328,0.058781,0.0025397907,2.1295,0.26652268
7,7,5,0,2,0.21566424,0.25918722,0.3704399,0.15470868,5,0.5045505,0.11780946,0.16192792,0.21215996,0.0035521823,1.993,0.21566424
8,8,5,0,3,0.34014723,0.408792,0.17709833,0.07396247,5,0.5969753,0.17014594,0.19210038,0.040657867,0.00012047829,1.972,0.34014723
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30406904,0.21305408,0.4330468,0.049805008,2.5072815e-05,2.253,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51490945,0.11073407,0.35857895,0.01577325,4.3055184e-06,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3380275,0.18647043,0.43321648,0.042265274,2.0237094e-05,2.2615,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.36592653,0.2626288,0.34971058,0.021726273,7.755545e-06,2.3114999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5374349,0.11050833,0.31648144,0.035544496,3.084713e-05,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6780807,0.039231256,0.26355928,0.019114709,1.4059651e-05,2.375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43869177,0.24526265,0.29382846,0.02220481,1.2350431e-05,1.736,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34049442,0.22283964,0.41531262,0.021347707,5.584925e-06,2.4044999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42751527,0.12977949,0.41429308,0.028402306,9.853661e-06,2.339,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6534178,0.082151726,0.2537837,0.010642391,4.304442e-06,2.3395,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45005807,0.11849439,0.38645878,0.044958144,3.062422e-05,2.475,0.4364019
20,20,5,0,2,0.22880124,0.27497542,0.35003597,0.14618732,5,0.40527397,0.15184674,0.24751094,0.19129188,0.0040764273,2.2744999999999997,0.22880124
21,21,5,0,3,0.2828596,0.33994317,0.26607502,0.11112227,5,0.5568968,0.08365304,0.22013432,0.12983213,0.009483709,1.889,0.2828596
22,22,5,0,2,0.21260144,0.25550637,0.37519678,0.15669537,5,0.3186224,0.2206212,0.23157926,0.22126694,0.007910188,2.2824999999999998,0.21260144
23,23,5,0,3,0.25801733,0.31008753,0.3046589,0.12723625,5,0.41825223,0.23435701,0.24080877,0.10573004,0.0008519103,1.5565,0.25801733
24,24,5,0,3,0.2902957,0.34887996,0.2545255,0.10629879,3,0.1900963,0.30046397,0.3593093,0.14967062,0.00045976366,2.1505,0.2902957
25,25,5,0,3,0.2927654,0.3518481,0.25068972,0.10469683,5,0.31703323,0.18640101,0.31382835,0.18063551,0.0021019182,2.208,0.2927654
26,26,5,0,2,0.14442767,0.17357446,0.44569352,0.23630434,4,0.104432814,0.5189302,0.16667826,0.20763426,0.0023244075,1.6475,0.14442767
27,27,5,0,3,0.31673837,0.380659,0.21345593,0.089146696,3,0.27357915,0.16394734,0.3715556,0.18954518,0.0013727172,1.4140000000000001,0.31673837
28,28,5,0,2,0.22688875,0.27267694,0.3530064,0.14742786,5,0.48714367,0.20005365,0.19281068,0.11850092,0.0014911748,2.3015,0.22688875
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86810493,0.013481653,0.11174808,0.00665887,6.4616956e-06,2.371,0.4364019
30,30,5,0,3,0.3803637,0.3992257,0.15547766,0.06493293,3,0.2845258,0.26105738,0.3937859,0.060588397,4.2521508e-05,2.2515,0.3803637
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70761144,0.041049484,0.23804884,0.013284434,5.7515313e-06,2.4875,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47549734,0.12681222,0.35577214,0.041894834,2.3460518e-05,2.3545,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47072586,0.13285653,0.37282345,0.023584679,9.569781e-06,2.258,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39088804,0.26477036,0.3207,0.02362963,1.1996282e-05,2.3449999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4443406,0.1603719,0.3737167,0.02156367,7.109889e-06,2.19,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43228555,0.15712504,0.38698974,0.023591844,7.842365e-06,2.146,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992055,0.011383642,0.08607277,0.0033356636,2.4141239e-06,2.3455000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5272835,0.08273918,0.35577363,0.03418354,2.0165851e-05,2.2245,0.4364019
39,39,5,0,3,0.32930976,0.39576742,0.19393058,0.08099222,5,0.35563797,0.26146606,0.3110419,0.07175923,9.4918214e-05,2.33,0.32930976
40,40,5,0,3,0.3229144,0.3880814,0.20386362,0.085140616,5,0.36670145,0.3196268,0.26595518,0.04764249,7.4032774e-05,2.192,0.3229144
41,41,5,0,2,0.1687029,0.20274866,0.44337818,0.1851703,2,0.2505424,0.121808864,0.16658984,0.43574962,0.02530931,1.983,0.1687029
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5893413,0.13882597,0.2486026,0.023207646,2.250281e-05,2.423,0.4364019
