,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35650912,0.41459498,0.16146319,0.067432694,5,0.7237223,0.019960955,0.17614152,0.07758511,0.0025901282,2.205,0.35650912
1,1,5,0,3,0.26493895,0.31840602,0.29390854,0.12274653,5,0.5299456,0.053918667,0.21362656,0.19620481,0.006304301,2.5,0.26493895
2,2,5,0,2,0.2500642,0.3005294,0.3170114,0.13239506,2,0.2166854,0.10402329,0.31279835,0.35570928,0.010783664,2.0085,0.2500642
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75646114,0.020226214,0.17733474,0.045339357,0.00063850306,2.1685,0.4364019
4,4,5,0,3,0.34072274,0.40948364,0.17620447,0.07358916,5,0.7791269,0.013870661,0.14369018,0.06175692,0.0015553838,2.418,0.34072274
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661055,0.035408255,0.24127287,0.056533925,0.0006794202,2.4275,0.4364019
6,6,5,0,3,0.33786318,0.40604702,0.18064576,0.07544402,5,0.6359387,0.031234344,0.23397028,0.095599614,0.0032569931,2.4715,0.33786318
7,7,5,0,3,0.3206576,0.3853692,0.20736873,0.086604476,5,0.79444635,0.013359212,0.12132246,0.06783001,0.0030420057,2.5,0.3206576
8,8,5,0,3,0.26882973,0.323082,0.28786558,0.12022276,5,0.7596219,0.032633934,0.12733598,0.07236172,0.008046412,2.5,0.26882973
9,9,5,0,2,0.23461512,0.28196257,0.34100616,0.14241612,5,0.88539016,0.0076112677,0.051591225,0.048977442,0.0064298883,2.4435000000000002,0.23461512
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8207232,0.015075784,0.1319753,0.031587683,0.0006381276,2.4385,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86557317,0.0058377646,0.105834275,0.022482004,0.00027280982,2.428,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856764,0.010565764,0.102405965,0.029767167,0.0004971235,2.428,0.4364019
13,13,5,0,3,0.3266667,0.392591,0.19803569,0.08270664,5,0.80928874,0.015972575,0.11725513,0.055591185,0.0018923673,2.4939999999999998,0.3266667
14,14,5,0,4,0.4086274,0.3810157,0.14838581,0.061971124,5,0.7869665,0.017442476,0.14906381,0.04519689,0.0013302978,2.49,0.4086274
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88507956,0.0081447195,0.092275836,0.014156674,0.0003431719,2.4295,0.4364019
16,16,5,0,3,0.26087224,0.31351864,0.30022475,0.12538439,5,0.6904935,0.019773558,0.13457379,0.14376037,0.011398799,2.4130000000000003,0.26087224
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254437,0.013514282,0.12372144,0.036722127,0.00059847883,2.418,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779668,0.01767282,0.25944397,0.044672564,0.00024390814,2.414,0.4364019
19,19,5,0,4,0.42930079,0.36769605,0.14319848,0.059804723,5,0.8787508,0.005896956,0.084441654,0.030167462,0.0007431694,2.5,0.42930079
20,20,5,0,3,0.32924113,0.39568496,0.19403715,0.08103673,5,0.7832996,0.02498426,0.13609752,0.05347372,0.002144866,2.4615,0.32924113
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89122903,0.0039456,0.09553316,0.0092400545,5.2097985e-05,2.4785,0.4364019
22,22,5,0,3,0.39038995,0.39276588,0.1529619,0.06388226,5,0.5805573,0.045019332,0.27567232,0.09673565,0.002015398,2.4815,0.39038995
23,23,5,0,3,0.35855544,0.41327658,0.16094975,0.06721827,5,0.7228499,0.020763764,0.1763641,0.07828721,0.0017350746,2.3465,0.35855544
