,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24532488,0.2948337,0.3243722,0.13546923,5,0.50167304,0.19764288,0.18754439,0.11228401,0.0008556828,2.2184999999999997,0.24532488
1,1,5.0,0.0,2,0.24817553,0.29825962,0.31994468,0.13362014,5,0.5326294,0.17759687,0.17993964,0.10894874,0.0008853972,2.303,0.24817553
2,2,5.0,0.0,2,0.24638242,0.29610458,0.32272974,0.13478325,5,0.53223073,0.17453809,0.1793355,0.112940155,0.0009555384,2.459,0.24638242
3,3,5.0,0.0,2,0.24536608,0.2948832,0.32430822,0.1354425,5,0.5234446,0.17965783,0.18181708,0.11413689,0.0009436277,2.3419999999999996,0.24536608
4,4,5.0,0.0,2,0.24738215,0.29730612,0.32117692,0.13413475,5,0.534472,0.17164555,0.1795331,0.11336685,0.0009825204,2.1765,0.24738215
5,5,5.0,0.0,2,0.24548033,0.2950205,0.32413077,0.13536839,5,0.5132186,0.18778044,0.18386424,0.11422881,0.00090790534,2.203,0.24548033
6,6,5.0,0.0,2,0.24513647,0.29460725,0.3246649,0.13559145,5,0.52870625,0.17343512,0.17986338,0.116988964,0.0010062628,2.1465,0.24513647
7,7,5.0,0.0,2,0.24087504,0.28948578,0.33128354,0.13835561,5,0.52172893,0.1730867,0.17960432,0.124461934,0.0011181122,2.41,0.24087504
8,8,5.0,0.0,2,0.24348724,0.29262516,0.32722634,0.13666122,5,0.53258216,0.17298487,0.17717984,0.11619744,0.0010556502,2.393,0.24348724
9,9,5.0,0.0,2,0.2538209,0.30504426,0.3111766,0.12995827,5,0.53423643,0.17051512,0.18395184,0.11046683,0.00082976796,2.4875,0.2538209
10,10,5.0,0.0,2,0.25147718,0.30222756,0.31481674,0.13147852,5,0.5347614,0.17626823,0.1813579,0.106787056,0.000825375,2.4645,0.25147718
11,11,5.0,0.0,2,0.24979752,0.3002089,0.31742558,0.13256806,5,0.523973,0.17943235,0.18411285,0.111619286,0.0008625833,2.3979999999999997,0.24979752
12,12,5.0,0.0,2,0.2496308,0.30000854,0.31768447,0.1326762,5,0.53264034,0.17447188,0.18159708,0.110411175,0.00087954366,2.4124999999999996,0.2496308
