,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15847388,0.19045535,0.45926544,0.19180535,5,0.6664605,0.06382552,0.124841444,0.10143639,0.043436166,2.4595000000000002,0.15847388
1,1,5,0,2,0.14446865,0.17362376,0.4458201,0.23608752,5,0.57446533,0.11319836,0.11666757,0.13030443,0.06536437,2.112,0.14446865
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7550693,0.019396242,0.19493333,0.030372655,0.00022844867,2.443,0.4364019
3,3,5,0,3,0.2577925,0.30981734,0.30500808,0.12738207,5,0.36920017,0.06436833,0.22686355,0.3308178,0.008750204,2.241,0.2577925
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73537564,0.017993566,0.2193372,0.027170891,0.00012270486,2.3680000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739278,0.032321945,0.24764882,0.045883935,0.00021758513,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75581217,0.015443039,0.21119423,0.017513743,3.685586e-05,2.18,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.656885,0.024975758,0.28257385,0.03547409,9.1347945e-05,2.2705,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478819,0.0047960114,0.13901496,0.008296282,1.0796172e-05,2.323,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614423,0.013586,0.19558342,0.029129192,0.00025910683,2.2755,0.4364019
10,10,5,0,3,0.32328632,0.3885284,0.20328598,0.084899366,5,0.83013576,0.027789364,0.112454586,0.027931537,0.0016888182,2.4715,0.32328632
11,11,5,0,2,0.21393648,0.2571108,0.37312326,0.15582938,5,0.7733543,0.029899675,0.11186195,0.07244767,0.012436459,2.433,0.21393648
12,12,5,0,2,0.1441803,0.17327717,0.44493014,0.2376124,5,0.77211446,0.024741568,0.07261624,0.09194161,0.038586102,2.4565,0.1441803
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125363,0.005031007,0.07317828,0.009058075,0.00019629762,2.4785,0.4364019
14,14,5,0,3,0.26402488,0.31730747,0.29532826,0.12333945,5,0.84511167,0.016492955,0.08868208,0.045707002,0.004006342,2.4595000000000002,0.26402488
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76143783,0.016453652,0.1732114,0.048015956,0.00088121346,2.378,0.4364019
16,16,5,0,2,0.20085241,0.24138625,0.39344487,0.1643164,5,0.80216557,0.024291899,0.09310938,0.06945159,0.010981528,2.365,0.20085241
17,17,5,0,4,0.41726142,0.37545288,0.14621936,0.06106635,5,0.86787707,0.015904104,0.09515064,0.020409778,0.00065845426,2.476,0.41726142
18,18,5,0,3,0.3378913,0.4060808,0.18060213,0.07542578,5,0.69751924,0.02322372,0.17780042,0.0980629,0.0033936875,2.428,0.3378913
19,19,5,0,3,0.2823832,0.33937067,0.26681492,0.11143128,5,0.6565946,0.04130113,0.196031,0.100418486,0.005654814,2.4684999999999997,0.2823832
20,20,5,0,3,0.32109842,0.38589895,0.20668417,0.08631856,5,0.65540713,0.042959083,0.1953354,0.10266344,0.0036349157,2.2725,0.32109842
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62703013,0.0194351,0.27105236,0.08193706,0.0005453624,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84892404,0.0064620404,0.12973908,0.014815229,5.9628182e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71633023,0.015925007,0.19281931,0.073997594,0.0009279031,2.4785,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7060428,0.031551853,0.22348973,0.038779233,0.00013639839,2.4505,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000978,0.014534334,0.23796067,0.047150135,0.00025703406,2.2895000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84111255,0.0043003005,0.14632139,0.008254318,1.1412546e-05,2.459,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629277,0.003015585,0.12931977,0.0047321348,4.815011e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73844653,0.010231579,0.23299782,0.018295728,2.8369474e-05,2.464,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6399527,0.01769239,0.3097957,0.03250946,4.9736147e-05,2.2465,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539408,0.013421818,0.20373684,0.028775763,0.00012476747,2.134,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850941,0.0030834607,0.1414196,0.004551641,4.2652064e-06,2.3594999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75317305,0.008855314,0.21713762,0.0208003,3.3703196e-05,2.4005,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739913,0.012386649,0.23084901,0.016828673,2.2664244e-05,2.2889999999999997,0.4364019
34,34,5,0,3,0.34699047,0.41701624,0.16646971,0.06952359,3,0.27853405,0.063599184,0.36428413,0.2918132,0.0017694646,2.5,0.34699047
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6293035,0.014263567,0.32535368,0.031050682,2.8549419e-05,1.7695,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40460715,0.07817577,0.4575976,0.059558835,6.056092e-05,1.8094999999999999,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60272783,0.017775305,0.33672863,0.04270392,6.429381e-05,2.402,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5381623,0.03291066,0.33356664,0.09500646,0.00035391387,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47021547,0.06346644,0.40049717,0.06566513,0.00015586958,2.2545,0.4364019
