,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114439,0.048854586,0.12637806,0.013290378,3.3129898e-05,2.1135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69700336,0.074857585,0.21676308,0.011368905,7.1216195e-06,1.5805000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764654,0.020652566,0.1958693,0.007009036,3.66154e-06,2.3475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35986033,0.18021472,0.41024962,0.049643382,3.192176e-05,1.9729999999999999,0.4364019
4,4,5,0,3,0.2706052,0.32521582,0.28510788,0.11907107,4,0.06917968,0.4533644,0.32585058,0.15142524,0.00018007355,0.825,0.2706052
5,5,5,0,3,0.30877498,0.37108853,0.22582434,0.094312176,4,0.084143005,0.54210925,0.3143705,0.059344728,3.256052e-05,1.525,0.30877498
6,6,5,0,2,0.24789663,0.2979244,0.32037795,0.13380106,4,0.08530649,0.6774749,0.19465491,0.042493027,7.0660935e-05,1.8780000000000001,0.24789663
7,7,5,0,3,0.34371716,0.41308236,0.17155367,0.07164684,3,0.26982474,0.3228677,0.3311508,0.07602732,0.00012941803,2.2880000000000003,0.34371716
8,8,5,0,4,0.39285365,0.39117852,0.1523437,0.063624084,5,0.5108502,0.17743826,0.26320502,0.048396073,0.00011041237,1.9144999999999999,0.39285365
9,9,5,0,3,0.3891947,0.39353597,0.1532618,0.064007506,3,0.26975974,0.25810608,0.4157772,0.056316562,4.037752e-05,2.1835,0.3891947
10,10,3,0,3,0.36039785,0.41208953,0.16048744,0.06702519,4,0.29085344,0.35385266,0.32503194,0.03024156,2.0408295e-05,1.8335,0.36039785
11,11,3,0,3,0.33099675,0.39779484,0.19131044,0.07989796,3,0.1620425,0.35944915,0.38409597,0.094324045,8.840371e-05,1.3405,0.33099675
12,12,3,0,2,0.21211147,0.25491747,0.37595788,0.15701318,4,0.008151795,0.43121246,0.23117691,0.3287763,0.0006824805,0.3275,0.21211147
13,13,3,0,2,0.18361378,0.22066869,0.42021924,0.1754983,4,0.0313346,0.49963066,0.2163968,0.25206542,0.0005725319,0.367,0.18361378
14,14,3,0,3,0.3372585,0.40532026,0.181585,0.07583627,3,0.12850583,0.28263482,0.4577357,0.13102783,9.587229e-05,2.335,0.3372585
15,15,3,0,3,0.33527258,0.40293363,0.1846694,0.077124424,3,0.13418831,0.36104685,0.3923463,0.11232334,9.518774e-05,1.9939999999999998,0.33527258
16,16,3,0,3,0.27885455,0.3351299,0.27229548,0.11372014,4,0.12580822,0.4443563,0.30403924,0.12548143,0.00031480982,1.991,0.27885455
17,17,3,0,3,0.3026624,0.36374238,0.2353181,0.09827709,4,0.218964,0.41150522,0.2909274,0.07842836,0.00017502242,2.2215,0.3026624
