,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5295279,0.034647726,0.3409843,0.09464157,0.00019851963,2.4850000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540174,0.023834923,0.35201773,0.08380871,0.00016461317,2.2859999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6044099,0.012161672,0.30213642,0.08114852,0.00014359105,2.456,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37586197,0.047590155,0.45128143,0.12502006,0.00024631928,2.3695,0.4364019
4,4,5,0,3,0.27334836,0.3285125,0.28084743,0.11729175,5,0.45582402,0.18908317,0.26521596,0.08794858,0.0019283297,2.4829999999999997,0.27334836
5,5,5,0,3,0.2574399,0.30939358,0.30555576,0.1276108,5,0.49296832,0.188909,0.2549043,0.06165156,0.001566892,2.351,0.2574399
6,6,5,0,2,0.18054982,0.21698639,0.42497808,0.17748573,5,0.8518676,0.015704064,0.06579547,0.054240786,0.012392024,0.731,0.18054982
7,7,5,0,3,0.29013813,0.3486906,0.25477028,0.10640101,5,0.7331368,0.07178236,0.15139788,0.041070636,0.0026123077,2.351,0.29013813
8,8,5,0,3,0.34270942,0.41187125,0.17311886,0.07230051,5,0.623152,0.04855771,0.24398156,0.0828032,0.0015055691,2.5,0.34270942
9,9,5,0,3,0.33640242,0.40429142,0.18291466,0.07639157,5,0.6778853,0.072247,0.19617292,0.05222567,0.0014691374,2.5,0.33640242
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6212005,0.032174964,0.28845885,0.057977486,0.0001882054,2.3834999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78334004,0.007228354,0.19849002,0.010935202,6.358807e-06,2.423,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913306,0.0044985744,0.1889729,0.01518637,1.1576698e-05,2.4175000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6220714,0.010063952,0.3095564,0.058220375,8.787399e-05,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6312839,0.013763663,0.30208322,0.052794043,7.521236e-05,2.4115,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5864835,0.010815248,0.31154037,0.09098333,0.00017755911,2.4829999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82021886,0.0037719416,0.16656013,0.009442962,6.131083e-06,2.4699999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5125409,0.02025208,0.41010267,0.057051193,5.319831e-05,2.496,0.4364019
