,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19005553,0.22841048,0.41021413,0.1713198,5,0.5171836,0.045067,0.16362111,0.23106381,0.043064464,2.4234999999999998,0.19005553
1,1,5,0,3,0.28348807,0.3406985,0.26509887,0.1107146,5,0.3386825,0.07033525,0.30478352,0.27732903,0.008869725,1.5935,0.28348807
2,2,5,0,2,0.223305,0.26836994,0.35857254,0.14975248,5,0.41150612,0.123985104,0.26479226,0.1791479,0.020568598,2.4255,0.223305
3,3,5,0,2,0.24063747,0.2892003,0.3316525,0.13850974,5,0.64005774,0.10483996,0.17572263,0.07157162,0.007808024,2.4255,0.24063747
4,4,5,0,2,0.24427459,0.2935714,0.3260035,0.13615051,5,0.39482406,0.19773985,0.25385338,0.14658143,0.007001274,2.331,0.24427459
5,5,5,0,2,0.24027365,0.28876305,0.33221757,0.13874571,5,0.3350692,0.110473245,0.2557041,0.29191402,0.006839444,1.725,0.24027365
6,6,5,0,3,0.25893253,0.31118745,0.30323744,0.1266426,5,0.61578643,0.13526145,0.14936066,0.09843768,0.0011537954,1.9845000000000002,0.25893253
7,7,5,0,2,0.14182623,0.17044802,0.43766564,0.25006005,2,0.15926966,0.31340694,0.15955478,0.36053032,0.0072383387,1.7774999999999999,0.14182623
8,8,5,0,3,0.30637375,0.36820272,0.22955385,0.09586975,5,0.4925445,0.11869029,0.26476604,0.123194106,0.00080504426,2.267,0.30637375
9,9,5,0,3,0.34522906,0.41489938,0.16920544,0.070666134,5,0.5251371,0.057486307,0.27889004,0.13774367,0.0007428949,2.2889999999999997,0.34522906
10,10,5,0,2,0.21530655,0.25875735,0.3709953,0.15494068,2,0.27316472,0.15256092,0.23376386,0.3357204,0.004790128,1.771,0.21530655
11,11,5,0,2,0.13770333,0.16549309,0.42494267,0.27186087,5,0.40552032,0.36797184,0.11515765,0.109208055,0.002142155,1.223,0.13770333
12,12,5,0,2,0.16262752,0.19544719,0.45281422,0.18911111,5,0.5888642,0.17683937,0.12072753,0.11184679,0.0017220977,1.596,0.16262752
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581776,0.014955681,0.10415394,0.02262245,9.0293914e-05,2.2145,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7279249,0.045670755,0.18761066,0.03867464,0.00011909759,2.434,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634636,0.0044443924,0.12755226,0.004536703,3.0861802e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69371164,0.03977242,0.20794688,0.058365703,0.00020331821,2.4645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7135773,0.022513017,0.23461312,0.029252535,4.4079552e-05,2.5,0.4364019
18,18,5,0,3,0.33907357,0.40750164,0.1787659,0.07465891,5,0.7773775,0.024970902,0.13181494,0.06517793,0.00065877207,2.5,0.33907357
19,19,5,0,3,0.3242432,0.3896784,0.20179977,0.08427867,5,0.7859184,0.022575218,0.14456396,0.04481819,0.0021241803,2.298,0.3242432
20,20,5,0,2,0.22981288,0.27619117,0.34846485,0.14553113,5,0.77274585,0.046697076,0.102895446,0.069372445,0.008289205,1.5425,0.22981288
