,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18127653,0.21785979,0.4238493,0.17701434,4,0.17852569,0.5085633,0.16834657,0.14361455,0.00094996946,2.06,0.18127653
1,1,5.0,0.0,3,0.3395131,0.40802988,0.1780832,0.07437379,5,0.54092413,0.24853024,0.18992269,0.020601396,2.1594671e-05,2.5,0.3395131
2,2,5.0,0.0,4,0.42194116,0.37243778,0.14504515,0.060575943,5,0.71515495,0.11396467,0.15622103,0.014644376,1.49706e-05,2.4905,0.42194116
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865646,0.028001966,0.0831408,0.002291633,9.687398e-07,2.0615,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96689135,0.0045821876,0.028027251,0.00049895904,2.1922176e-07,2.3975,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225314,0.0026834202,0.07266832,0.0021158631,8.9188006e-07,2.365,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332939,0.0041546654,0.060787667,0.0017629539,7.8400916e-07,2.4195,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885427,0.041805238,0.07072095,0.002045924,8.9967995e-07,2.3975,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88131416,0.02722359,0.08692093,0.0045379275,3.4177142e-06,2.5,0.4364019
9,9,5.0,0.0,3,0.32224736,0.38727975,0.20489967,0.0855733,5,0.4661237,0.26655996,0.2283477,0.03891509,5.3490032e-05,2.458,0.32224736
10,10,5.0,0.0,3,0.33600426,0.40381294,0.18353303,0.07664983,5,0.502392,0.25077936,0.21760127,0.029193254,3.411178e-05,2.5,0.33600426
11,11,5.0,0.0,3,0.36740285,0.40757626,0.15872976,0.06629112,5,0.54110736,0.22901973,0.20958754,0.020268515,1.6798971e-05,2.5,0.36740285
12,12,5.0,0.0,3,0.34215665,0.41120693,0.17397738,0.07265906,5,0.50764924,0.24791452,0.21750525,0.026902666,2.8298511e-05,2.5,0.34215665
13,13,5.0,0.0,3,0.34202927,0.41105387,0.17417523,0.07274169,5,0.49269447,0.26021865,0.22100659,0.0260549,2.5373201e-05,2.5,0.34202927
14,14,5.0,0.0,3,0.3579004,0.4136986,0.1611141,0.06728691,5,0.54103,0.22743446,0.2094123,0.022102665,2.0558771e-05,2.4524999999999997,0.3579004
15,15,5.0,0.0,3,0.34273615,0.4119034,0.1730773,0.07228316,5,0.50780964,0.25355572,0.21430208,0.024308799,2.3761411e-05,2.5,0.34273615
16,16,5.0,0.0,3,0.36362922,0.41000757,0.15967663,0.06668656,5,0.5458483,0.2255693,0.20808603,0.020479359,1.7017008e-05,2.4875,0.36362922
17,17,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.95341915,0.006827738,0.03883556,0.0009171242,4.4170844e-07,2.4875,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88393456,0.03202039,0.08139058,0.002653224,1.1887935e-06,2.5,0.4364019
19,19,5.0,0.0,3,0.3397498,0.40831438,0.17771555,0.07422025,5,0.4839983,0.2598283,0.22749044,0.028654816,2.8164675e-05,2.487,0.3397498
20,20,5.0,0.0,3,0.34128448,0.41015875,0.17533201,0.07322481,5,0.47967806,0.27049387,0.22375777,0.026045045,2.5314745e-05,2.474,0.34128448
21,21,5.0,0.0,3,0.32653457,0.39243215,0.19824094,0.082792364,5,0.47892407,0.26165417,0.22388355,0.03549097,4.7259564e-05,2.5,0.32653457
22,22,5.0,0.0,4,0.4155581,0.37655032,0.14664677,0.061244834,5,0.6083914,0.1925394,0.18519555,0.013863926,9.775799e-06,2.5,0.4155581
23,23,5.0,0.0,4,0.3958942,0.38921952,0.1515808,0.063305445,5,0.6171904,0.1859601,0.18153912,0.015297272,1.3103599e-05,2.458,0.3958942
24,24,5.0,0.0,4,0.39893082,0.3872631,0.15081884,0.06298725,5,0.6218305,0.18305571,0.18035154,0.014750195,1.1986797e-05,2.456,0.39893082
25,25,5.0,0.0,4,0.42224398,0.37224263,0.14496917,0.06054421,5,0.60968584,0.19131294,0.18575488,0.013237338,9.018253e-06,2.4945,0.42224398
26,26,5.0,0.0,3,0.3596805,0.41255167,0.16066743,0.06710036,5,0.5653098,0.20734316,0.20449847,0.02282598,2.252446e-05,2.4875,0.3596805
27,27,5.0,0.0,3,0.34263462,0.41178134,0.17323501,0.07234903,5,0.52915686,0.23414405,0.21083818,0.025832564,2.8411538e-05,2.5,0.34263462
28,28,5.0,0.0,3,0.37650052,0.4017147,0.156447,0.065337755,5,0.5642616,0.21891624,0.19885951,0.01794776,1.4868488e-05,2.457,0.37650052
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722398,0.12488296,0.1449094,0.0078051975,4.5211395e-06,2.4524999999999997,0.4364019
30,30,5.0,0.0,4,0.42574912,0.3699843,0.14408965,0.0601769,5,0.6454792,0.16941269,0.17272525,0.012374138,8.68368e-06,2.4935,0.42574912
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6541781,0.16626182,0.1687647,0.01078855,6.8114073e-06,2.4524999999999997,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74624646,0.112403855,0.13397424,0.0073707495,4.7340463e-06,2.5,0.4364019
33,33,5.0,0.0,4,0.4207818,0.3731847,0.14533605,0.06069743,5,0.612957,0.18536805,0.18781036,0.013854819,9.757929e-06,2.484,0.4207818
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7107167,0.13190676,0.14929706,0.008074586,4.8406405e-06,2.474,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8353076,0.06675141,0.094528235,0.0034110884,1.7108172e-06,2.4545,0.4364019
36,36,5.0,0.0,3,0.36805856,0.4071538,0.15856524,0.06622241,5,0.5348564,0.22499527,0.21742252,0.022706434,1.9447825e-05,2.4935,0.36805856
37,37,5.0,0.0,3,0.37739536,0.4011382,0.15622246,0.06524399,5,0.5660291,0.21081917,0.2038957,0.01924009,1.5951688e-05,2.174,0.37739536
38,38,5.0,0.0,3,0.33227634,0.3993327,0.18932301,0.07906794,5,0.47927585,0.25405192,0.23124644,0.035380285,4.5446606e-05,1.835,0.33227634
39,39,5.0,0.0,3,0.30513844,0.3667181,0.23147246,0.09667102,5,0.47582746,0.25242242,0.22083734,0.05080657,0.00010616502,1.51,0.30513844
