,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88787997,0.023009973,0.081202246,0.007887657,2.011946e-05,1.9135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9608449,0.009568423,0.028022693,0.0015608735,3.1165443e-06,2.3819999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.813717,0.026346609,0.1448406,0.015071469,2.4274885e-05,2.3435,0.4364019
3,3,5,0,3,0.38961977,0.39326212,0.15315515,0.063962966,5,0.8522311,0.045300495,0.09223099,0.010208342,2.9057817e-05,2.2504999999999997,0.38961977
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35606626,0.2556092,0.3589546,0.02935687,1.3071847e-05,2.047,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51645964,0.16609599,0.30305856,0.014381154,4.620637e-06,1.964,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503829,0.09141169,0.3357303,0.022465141,9.935375e-06,2.0205,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7059997,0.030007528,0.25169617,0.012291688,4.980108e-06,2.0135,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85880107,0.007893723,0.12772714,0.0055746604,3.4188101e-06,2.397,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63281137,0.056542628,0.2904338,0.020201346,1.083231e-05,2.142,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59577113,0.15129288,0.23553708,0.017385978,1.2966796e-05,2.043,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26701787,0.2857349,0.41943195,0.027807312,8.005449e-06,2.045,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4997642,0.13379262,0.3464457,0.0199881,9.3666695e-06,2.152,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82897043,0.010377123,0.15452772,0.0061216964,3.0127303e-06,2.333,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5023512,0.10728979,0.35715565,0.033185333,1.8052882e-05,2.2925,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67703325,0.031535495,0.27929792,0.012129291,4.0432446e-06,2.3655,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72967273,0.03189151,0.22704701,0.011382749,6.0523003e-06,2.4305000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80072844,0.018532733,0.1738739,0.006861068,3.8712915e-06,2.3114999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64757925,0.022222802,0.28579763,0.044307902,9.241318e-05,2.1355,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6879671,0.032848552,0.26146415,0.01770749,1.271067e-05,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014833,0.036987294,0.24909313,0.012429275,7.0178594e-06,2.338,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81555027,0.015585487,0.16236168,0.006498891,3.6969946e-06,2.4645,0.4364019
