,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3533493,0.4166308,0.16225605,0.06776382,5,0.83451134,0.022902187,0.11675097,0.024686303,0.0011492387,2.5,0.3533493
1,1,5,0,3,0.321612,0.38651618,0.20588641,0.085985385,5,0.6920078,0.02527531,0.18327571,0.093958735,0.005482468,2.5,0.321612
2,2,5,0,3,0.30446666,0.36591077,0.23251581,0.09710678,5,0.55163556,0.03593595,0.23618008,0.16344024,0.012808222,2.242,0.30446666
3,3,5,0,3,0.2578029,0.3098299,0.3049919,0.12737532,5,0.6339366,0.02327334,0.16157274,0.16295339,0.018263916,2.301,0.2578029
4,4,5,0,3,0.33321565,0.40046158,0.18786412,0.07845865,5,0.6463229,0.02957062,0.21248525,0.10552803,0.006093211,1.63,0.33321565
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63388056,0.021310212,0.26388264,0.07964525,0.00128131,2.163,0.4364019
6,6,5,0,3,0.32367972,0.38900116,0.20267498,0.08464418,5,0.51117283,0.029751485,0.25799203,0.19233492,0.008748727,2.353,0.32367972
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62528336,0.029630138,0.2759231,0.06793727,0.0012261597,2.267,0.4364019
8,8,5,0,4,0.4362888,0.3631937,0.14144506,0.05907242,5,0.76830333,0.013171223,0.15930474,0.057778947,0.0014416868,2.5,0.4362888
9,9,5,0,4,0.4064861,0.38239536,0.14892311,0.06219551,5,0.6660533,0.022631057,0.22268182,0.085574,0.0030598808,2.06,0.4064861
10,10,5,0,3,0.37315425,0.40387067,0.15728663,0.065688424,5,0.6722331,0.0208054,0.20944503,0.0939387,0.0035777641,2.5,0.37315425
11,11,5,0,3,0.34617862,0.4160406,0.1677306,0.07005019,5,0.64691275,0.025001083,0.22346325,0.10045681,0.004166119,2.172,0.34617862
12,12,5,0,2,0.21211985,0.25492755,0.37594485,0.15700777,5,0.45377982,0.042171784,0.1879552,0.2736785,0.042414673,2.423,0.21211985
13,13,5,0,3,0.29241687,0.35142922,0.25123104,0.10492288,5,0.55288494,0.033296913,0.2224632,0.17733893,0.01401599,2.333,0.29241687
14,14,5,0,3,0.2792091,0.33555603,0.27174473,0.11349013,5,0.3216213,0.06436739,0.30712566,0.28534392,0.021541728,2.067,0.2792091
15,15,5,0,3,0.3199075,0.3844677,0.20853382,0.08709104,5,0.61895984,0.02543173,0.21281686,0.13545296,0.007338647,2.06,0.3199075
16,16,5,0,3,0.25786427,0.30990362,0.3048966,0.12733552,5,0.6168102,0.024926882,0.16036448,0.17941651,0.018481908,1.935,0.25786427
17,17,5,0,3,0.35867864,0.4131972,0.16091883,0.06720535,5,0.71273446,0.019769901,0.18222737,0.08201579,0.00325251,2.404,0.35867864
18,18,5,0,3,0.36779973,0.4073206,0.15863019,0.06624954,5,0.59850353,0.026485328,0.24807258,0.12257203,0.004366562,2.163,0.36779973
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653593,0.013449848,0.17202012,0.047933847,0.0012368669,2.5,0.4364019
20,20,5,0,3,0.3303452,0.39701185,0.19232236,0.08032057,5,0.6490532,0.024838397,0.20496029,0.1147324,0.0064157043,1.9425000000000001,0.3303452
21,21,5,0,3,0.28810322,0.34624505,0.25793082,0.10772095,5,0.51643443,0.035738822,0.22668427,0.20501179,0.016130699,2.3725,0.28810322
22,22,5,0,3,0.36946562,0.40624723,0.15821218,0.06607496,5,0.56158584,0.02646945,0.27544048,0.13231456,0.0041896813,1.863,0.36946562
23,23,5,0,3,0.36363223,0.41000563,0.15967588,0.06668625,5,0.79947126,0.009571516,0.1269661,0.061548676,0.0024424465,1.75,0.36363223
24,24,5,0,3,0.26571187,0.31933492,0.29270804,0.12224515,5,0.33269668,0.04420085,0.2716784,0.32541594,0.026008146,2.262,0.26571187
25,25,5,0,3,0.3199149,0.3844766,0.20852228,0.08708623,5,0.46147513,0.04146044,0.28428355,0.20316246,0.009618425,1.9465,0.3199149
26,26,5,0,3,0.27378017,0.3290315,0.28017667,0.117011614,5,0.3248714,0.049105775,0.29054928,0.3144552,0.021018375,2.1885,0.27378017
27,27,5,0,3,0.36141446,0.41143453,0.16023237,0.066918656,5,0.58860296,0.03535246,0.25943962,0.11263409,0.0039708535,2.2885,0.36141446
28,28,5,0,3,0.30574173,0.36744314,0.23053542,0.09627968,5,0.34580722,0.043530874,0.31072977,0.28420413,0.01572797,1.698,0.30574173
29,29,5,0,3,0.3050652,0.36663014,0.23158614,0.09671851,5,0.46288317,0.04349084,0.28158674,0.20044215,0.011597081,1.596,0.3050652
30,30,5,0,3,0.33667898,0.40462384,0.18248503,0.07621215,5,0.5353089,0.04138014,0.27258295,0.14353476,0.007193304,2.481,0.33667898
31,31,5,0,3,0.29972154,0.36020803,0.23988575,0.10018472,5,0.5098758,0.032561295,0.22797708,0.21486437,0.014721509,1.779,0.29972154
32,32,5,0,3,0.2856901,0.34334493,0.26167879,0.109286234,5,0.43938074,0.0389325,0.25439438,0.248628,0.018664408,2.342,0.2856901
33,33,5,0,3,0.35732815,0.41406733,0.1612577,0.06734687,5,0.570034,0.028030355,0.27097595,0.12654704,0.0044126343,2.412,0.35732815
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6642592,0.02170938,0.23589161,0.0763863,0.0017535355,2.219,0.4364019
35,35,5,0,3,0.3446281,0.41417715,0.17013882,0.07105593,5,0.66939205,0.022469584,0.2003102,0.103461504,0.004366651,2.423,0.3446281
36,36,5,0,3,0.30236828,0.36338893,0.23577492,0.098467894,5,0.4961405,0.028985463,0.24936117,0.21247736,0.013035496,1.86,0.30236828
